onset	duration	trial_type	value	sample
1.035	0.0	nogo	2	1242
1.035	0.0	response_correct_rejection	4	1242
2.2016666666666667	0.0	go	1	2642
2.6791666666666667	0.0	response_hit	6	3215
2.6791666666666667	0.0	response	3	3215
3.3691666666666666	0.0	nogo	2	4043
3.3691666666666666	0.0	response_correct_rejection	4	4043
4.535833333333334	0.0	go	1	5443
4.786666666666667	0.0	response_hit	6	5744
4.786666666666667	0.0	response	3	5744
5.703333333333333	0.0	go	1	6844
6.050833333333333	0.0	response_hit	6	7261
6.050833333333333	0.0	response	3	7261
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.0375	0.0	nogo	2	9645
8.253333333333334	0.0	response	3	9904
8.253333333333334	0.0	response_false_alarm	5	9904
9.204166666666667	0.0	go	1	11045
9.6	0.0	response_hit	6	11520
9.6	0.0	response	3	11520
10.371666666666666	0.0	nogo	2	12446
10.371666666666666	0.0	response_correct_rejection	4	12446
11.539166666666667	0.0	nogo	2	13847
11.539166666666667	0.0	response_correct_rejection	4	13847
12.705833333333333	0.0	nogo	2	15247
12.705833333333333	0.0	response_correct_rejection	4	15247
13.873333333333333	0.0	go	1	16648
14.171666666666667	0.0	response_hit	6	17006
14.171666666666667	0.0	response	3	17006
15.04	0.0	go	1	18048
15.608333333333333	0.0	response_hit	6	18730
15.608333333333333	0.0	response	3	18730
16.2075	0.0	nogo	2	19449
16.2075	0.0	response_correct_rejection	4	19449
17.374166666666667	0.0	nogo	2	20849
17.374166666666667	0.0	response_correct_rejection	4	20849
18.541666666666668	0.0	go	1	22250
18.833333333333332	0.0	response_hit	6	22600
18.833333333333332	0.0	response	3	22600
19.708333333333332	0.0	go	1	23650
20.1075	0.0	response_hit	6	24129
20.1075	0.0	response	3	24129
20.875833333333333	0.0	go	1	25051
21.284166666666668	0.0	response_hit	6	25541
21.284166666666668	0.0	response	3	25541
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.21	0.0	go	1	27852
23.493333333333332	0.0	response_hit	6	28192
