onset	duration	trial_type	value	sample
0.0033333333333333335	0.0	tonestim	11	4
0.0033333333333333335	0.0	beep	1	4
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0508333333333333	0.0	tonestim	11	1261
1.0508333333333333	0.0	beep	1	1261
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0708333333333333	0.0	tonestim	11	2485
2.0708333333333333	0.0	beep	1	2485
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2616666666666667	0.0	tonestim	11	3914
3.2616666666666667	0.0	beep	1	3914
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.47	0.0	tonestim	11	5364
4.47	0.0	beep	1	5364
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.550833333333333	0.0	tonestim	11	6661
5.550833333333333	0.0	beep	1	6661
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.720833333333333	0.0	tonestim	11	8065
6.720833333333333	0.0	beep	1	8065
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.730833333333333	0.0	tonestim	11	9277
7.730833333333333	0.0	beep	1	9277
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.780833333333334	0.0	tonestim	11	10537
8.780833333333334	0.0	beep	1	10537
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.780833333333334	0.0	tonestim	11	11737
9.780833333333334	0.0	beep	1	11737
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.88	0.0	tonestim	11	13056
10.88	0.0	beep	1	13056
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.910833333333333	0.0	tonestim	11	14293
11.910833333333333	0.0	beep	1	14293
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.091666666666667	0.0	tonestim	11	15710
13.091666666666667	0.0	beep	1	15710
13.453333333333333	0.0	resp_correct	4	16144
13.453333333333333	0.0	response	5	16144
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.231666666666667	0.0	tonestim	11	17078
14.231666666666667	0.0	beep	1	17078
15.308333333333334	0.0	static	7	18370
15.356666666666667	0.0	distractor	2	18428
15.36	0.0	noise	3	18432
16.4525	0.0	tone1	9	19743
16.500833333333333	0.0	standard	6	19801
16.51	0.0	tonestim	11	19812
16.51	0.0	beep	1	19812
17.529166666666665	0.0	tone1	9	21035
17.5775	0.0	standard	6	21093
17.580833333333334	0.0	tonestim	11	21097
17.580833333333334	0.0	beep	1	21097
18.583333333333332	0.0	tone1	9	22300
18.631666666666668	0.0	standard	6	22358
18.640833333333333	0.0	tonestim	11	22369
18.640833333333333	0.0	beep	1	22369
19.8	0.0	static	7	23760
19.848333333333333	0.0	distractor	2	23818
19.86	0.0	noise	3	23832
20.858333333333334	0.0	tone1	9	25030
20.906666666666666	0.0	standard	6	25088
20.910833333333333	0.0	tonestim	11	25093
20.910833333333333	0.0	beep	1	25093
21.8875	0.0	tone2	10	26265
21.935833333333335	0.0	target	8	26323
21.941666666666666	0.0	tonestim	11	26330
21.941666666666666	0.0	beep	1	26330
22.254166666666666	0.0	resp_correct	4	26705
22.254166666666666	0.0	response	5	26705
22.971666666666668	0.0	tone1	9	27566
23.02	0.0	standard	6	27624
23.030833333333334	0.0	tonestim	11	27637
23.030833333333334	0.0	beep	1	27637
24.148333333333333	0.0	tone1	9	28978
24.196666666666665	0.0	standard	6	29036
24.200833333333332	0.0	tonestim	11	29041
24.200833333333332	0.0	beep	1	29041
25.223333333333333	0.0	static	7	30268
25.27166666666667	0.0	distractor	2	30326
25.28	0.0	noise	3	30336
26.231666666666666	0.0	tone1	9	31478
26.28	0.0	standard	6	31536
26.29	0.0	tonestim	11	31548
26.29	0.0	beep	1	31548
27.419166666666666	0.0	tone1	9	32903
27.4675	0.0	standard	6	32961
27.471666666666668	0.0	tonestim	11	32966
27.471666666666668	0.0	beep	1	32966
28.546666666666667	0.0	tone1	9	34256
28.595	0.0	standard	6	34314
28.600833333333334	0.0	tonestim	11	34321
28.600833333333334	0.0	beep	1	34321
29.674166666666668	0.0	tone1	9	35609
29.7225	0.0	standard	6	35667
29.73	0.0	tonestim	11	35676
29.73	0.0	beep	1	35676
30.7575	0.0	tone1	9	36909
30.805833333333332	0.0	standard	6	36967
30.81	0.0	tonestim	11	36972
30.81	0.0	beep	1	36972
31.920833333333334	0.0	tone1	9	38305
31.969166666666666	0.0	standard	6	38363
31.98	0.0	tonestim	11	38376
31.98	0.0	beep	1	38376
33.151666666666664	0.0	tone1	9	39782
33.2	0.0	standard	6	39840
33.21083333333333	0.0	tonestim	11	39853
33.21083333333333	0.0	beep	1	39853
34.16833333333334	0.0	tone1	9	41002
34.21666666666667	0.0	standard	6	41060
34.22	0.0	tonestim	11	41064
34.22	0.0	beep	1	41064
35.321666666666665	0.0	static	7	42386
35.37	0.0	distractor	2	42444
35.38	0.0	noise	3	42456
36.439166666666665	0.0	tone1	9	43727
36.4875	0.0	standard	6	43785
36.49	0.0	tonestim	11	43788
36.49	0.0	beep	1	43788
37.60916666666667	0.0	tone1	9	45131
37.6575	0.0	standard	6	45189
37.66	0.0	tonestim	11	45192
37.66	0.0	beep	1	45192
38.8425	0.0	tone1	9	46611
38.89083333333333	0.0	standard	6	46669
38.901666666666664	0.0	tonestim	11	46682
38.901666666666664	0.0	beep	1	46682
39.9525	0.0	tone1	9	47943
40.00083333333333	0.0	standard	6	48001
40.009166666666665	0.0	tonestim	11	48011
40.009166666666665	0.0	beep	1	48011
41.2025	0.0	tone1	9	49443
41.25083333333333	0.0	standard	6	49501
41.26	0.0	tonestim	11	49512
41.26	0.0	beep	1	49512
42.31333333333333	0.0	tone1	9	50776
42.361666666666665	0.0	standard	6	50834
42.37083333333333	0.0	tonestim	11	50845
42.37083333333333	0.0	beep	1	50845
43.443333333333335	0.0	tone1	9	52132
43.49166666666667	0.0	standard	6	52190
43.49916666666667	0.0	tonestim	11	52199
43.49916666666667	0.0	beep	1	52199
44.490833333333335	0.0	tone1	9	53389
44.53916666666667	0.0	standard	6	53447
44.55083333333334	0.0	tonestim	11	53461
44.55083333333334	0.0	beep	1	53461
45.51166666666666	0.0	tone1	9	54614
45.56	0.0	standard	6	54672
45.57	0.0	tonestim	11	54684
45.57	0.0	beep	1	54684
46.68333333333333	0.0	tone1	9	56020
46.73166666666667	0.0	standard	6	56078
46.74	0.0	tonestim	11	56088
46.74	0.0	beep	1	56088
47.74166666666667	0.0	tone2	10	57290
47.79	0.0	target	8	57348
47.80166666666667	0.0	tonestim	11	57362
47.80166666666667	0.0	beep	1	57362
48.1075	0.0	resp_correct	4	57729
48.1075	0.0	response	5	57729
48.98583333333333	0.0	tone1	9	58783
49.034166666666664	0.0	standard	6	58841
49.04	0.0	tonestim	11	58848
49.04	0.0	beep	1	58848
50.181666666666665	0.0	tone2	10	60218
50.23	0.0	target	8	60276
50.24166666666667	0.0	tonestim	11	60290
50.24166666666667	0.0	beep	1	60290
50.685833333333335	0.0	resp_correct	4	60823
50.685833333333335	0.0	response	5	60823
51.200833333333335	0.0	tone2	10	61441
51.24916666666667	0.0	target	8	61499
51.26166666666666	0.0	tonestim	11	61514
51.26166666666666	0.0	beep	1	61514
51.67166666666667	0.0	resp_correct	4	62006
51.67166666666667	0.0	response	5	62006
52.2975	0.0	tone1	9	62757
52.34583333333333	0.0	standard	6	62815
52.35	0.0	tonestim	11	62820
52.35	0.0	beep	1	62820
52.545833333333334	0.0	response	5	63055
53.45583333333333	0.0	tone1	9	64147
53.50416666666667	0.0	standard	6	64205
53.51083333333333	0.0	tonestim	11	64213
53.51083333333333	0.0	beep	1	64213
54.66166666666667	0.0	tone2	10	65594
54.71	0.0	target	8	65652
54.721666666666664	0.0	tonestim	11	65666
54.721666666666664	0.0	beep	1	65666
55.195	0.0	resp_correct	4	66234
55.195	0.0	response	5	66234
55.67	0.0	tone1	9	66804
55.718333333333334	0.0	standard	6	66862
55.72	0.0	tonestim	11	66864
55.72	0.0	beep	1	66864
56.71666666666667	0.0	tone2	10	68060
56.765	0.0	target	8	68118
56.770833333333336	0.0	tonestim	11	68125
56.770833333333336	0.0	beep	1	68125
57.111666666666665	0.0	resp_correct	4	68534
57.111666666666665	0.0	response	5	68534
57.94916666666666	0.0	tone1	9	69539
57.9975	0.0	standard	6	69597
58.0	0.0	tonestim	11	69600
58.0	0.0	beep	1	69600
58.99	0.0	tone1	9	70788
59.038333333333334	0.0	standard	6	70846
59.04	0.0	tonestim	11	70848
59.04	0.0	beep	1	70848
60.21083333333333	0.0	tone2	10	72253
60.259166666666665	0.0	target	8	72311
60.270833333333336	0.0	tonestim	11	72325
60.270833333333336	0.0	beep	1	72325
60.553333333333335	0.0	resp_correct	4	72664
60.553333333333335	0.0	response	5	72664
61.275	0.0	tone1	9	73530
61.32333333333333	0.0	standard	6	73588
61.33166666666666	0.0	tonestim	11	73598
61.33166666666666	0.0	beep	1	73598
62.520833333333336	0.0	tone1	9	75025
62.56916666666667	0.0	standard	6	75083
62.58166666666666	0.0	tonestim	11	75098
62.58166666666666	0.0	beep	1	75098
63.53	0.0	tone2	10	76236
63.57833333333333	0.0	target	8	76294
63.590833333333336	0.0	tonestim	11	76309
63.590833333333336	0.0	beep	1	76309
63.861666666666665	0.0	resp_correct	4	76634
63.861666666666665	0.0	response	5	76634
64.57416666666667	0.0	tone1	9	77489
64.6225	0.0	standard	6	77547
64.63083333333333	0.0	tonestim	11	77557
64.63083333333333	0.0	beep	1	77557
65.66666666666667	0.0	tone1	9	78800
65.715	0.0	standard	6	78858
65.72083333333333	0.0	tonestim	11	78865
65.72083333333333	0.0	beep	1	78865
66.885	0.0	tone1	9	80262
66.93333333333334	0.0	standard	6	80320
66.94	0.0	tonestim	11	80328
66.94	0.0	beep	1	80328
67.90166666666667	0.0	tone1	9	81482
67.95	0.0	standard	6	81540
67.96	0.0	tonestim	11	81552
67.96	0.0	beep	1	81552
69.14833333333333	0.0	tone1	9	82978
69.19666666666667	0.0	standard	6	83036
69.20083333333334	0.0	tonestim	11	83041
69.20083333333334	0.0	beep	1	83041
70.32416666666667	0.0	tone1	9	84389
70.3725	0.0	standard	6	84447
70.38	0.0	tonestim	11	84456
70.38	0.0	beep	1	84456
71.49666666666667	0.0	tone2	10	85796
71.545	0.0	target	8	85854
71.55083333333333	0.0	tonestim	11	85861
71.55083333333333	0.0	beep	1	85861
71.85583333333334	0.0	resp_correct	4	86227
71.85583333333334	0.0	response	5	86227
72.74166666666666	0.0	tone2	10	87290
72.79	0.0	target	8	87348
72.80083333333333	0.0	tonestim	11	87361
72.80083333333333	0.0	beep	1	87361
73.22166666666666	0.0	resp_correct	4	87866
73.22166666666666	0.0	response	5	87866
73.83416666666666	0.0	tone1	9	88601
73.8825	0.0	standard	6	88659
73.89083333333333	0.0	tonestim	11	88669
73.89083333333333	0.0	beep	1	88669
74.85333333333334	0.0	tone2	10	89824
74.90166666666667	0.0	target	8	89882
74.91166666666666	0.0	tonestim	11	89894
74.91166666666666	0.0	beep	1	89894
75.27666666666667	0.0	resp_correct	4	90332
75.27666666666667	0.0	response	5	90332
75.93833333333333	0.0	tone1	9	91126
75.98666666666666	0.0	standard	6	91184
75.99083333333333	0.0	tonestim	11	91189
75.99083333333333	0.0	beep	1	91189
77.00416666666666	0.0	tone1	9	92405
77.0525	0.0	standard	6	92463
77.06083333333333	0.0	tonestim	11	92473
77.06083333333333	0.0	beep	1	92473
78.21333333333334	0.0	static	7	93856
78.26166666666667	0.0	distractor	2	93914
78.27	0.0	noise	3	93924
79.395	0.0	tone1	9	95274
79.44333333333333	0.0	standard	6	95332
79.44916666666667	0.0	tonestim	11	95339
79.44916666666667	0.0	beep	1	95339
80.54333333333334	0.0	tone2	10	96652
80.59166666666667	0.0	target	8	96710
80.60083333333333	0.0	tonestim	11	96721
80.60083333333333	0.0	beep	1	96721
80.88333333333334	0.0	resp_correct	4	97060
80.88333333333334	0.0	response	5	97060
81.67	0.0	tone2	10	98004
81.71833333333333	0.0	target	8	98062
81.73083333333334	0.0	tonestim	11	98077
81.73083333333334	0.0	beep	1	98077
82.06416666666667	0.0	resp_correct	4	98477
82.06416666666667	0.0	response	5	98477
82.91916666666667	0.0	tone1	9	99503
82.9675	0.0	standard	6	99561
