onset	duration	trial_type	value	sample
2.0383333333333336	0.0	encode4	1	2446
7.056666666666667	0.0	probe_not_in_set	6	8468
7.056666666666667	0.0	probe4	3	8468
8.226666666666667	0.0	response_false_alarm	8	9872
8.226666666666667	0.0	response_l	10	9872
9.525	0.0	encode4	1	11430
14.543333333333333	0.0	probe4	3	17452
14.543333333333333	0.0	probe_in_set	5	17452
14.543333333333333	0.0	response_miss	11	17452
15.0725	0.0	response_r	12	18087
17.0275	0.0	encode4	1	20433
22.045833333333334	0.0	probe4	3	26455
22.045833333333334	0.0	probe_in_set	5	26455
22.045833333333334	0.0	response_miss	11	26455
22.748333333333335	0.0	response_r	12	27298
24.530833333333334	0.0	encode4	1	29437
29.549166666666668	0.0	probe4	3	35459
29.549166666666668	0.0	probe_in_set	5	35459
30.095	0.0	response_l	10	36114
30.095	0.0	response_hit	9	36114
32.03333333333333	0.0	encode4	1	38440
37.06916666666667	0.0	probe_not_in_set	6	44483
37.06916666666667	0.0	probe4	3	44483
37.61083333333333	0.0	response_r	12	45133
37.61083333333333	0.0	response_correct_rejection	7	45133
39.53666666666667	0.0	encode4	1	47444
44.555	0.0	probe_not_in_set	6	53466
44.555	0.0	probe4	3	53466
45.51083333333333	0.0	response_r	12	54613
45.51083333333333	0.0	response_correct_rejection	7	54613
47.03916666666667	0.0	encode4	1	56447
52.05833333333333	0.0	probe_not_in_set	6	62470
52.05833333333333	0.0	probe4	3	62470
52.901666666666664	0.0	response_r	12	63482
52.901666666666664	0.0	response_correct_rejection	7	63482
54.52583333333333	0.0	encode4	1	65431
59.54416666666667	0.0	probe_not_in_set	6	71453
59.54416666666667	0.0	probe4	3	71453
60.17	0.0	response_r	12	72204
60.17	0.0	response_correct_rejection	7	72204
62.028333333333336	0.0	encode4	1	74434
67.0475	0.0	probe4	3	80457
67.0475	0.0	probe_in_set	5	80457
67.9	0.0	response_l	10	81480
67.9	0.0	response_hit	9	81480
69.53166666666667	0.0	encode4	1	83438
74.53333333333333	0.0	probe4	3	89440
74.53333333333333	0.0	probe_in_set	5	89440
75.31	0.0	response_l	10	90372
75.31	0.0	response_hit	9	90372
77.03416666666666	0.0	encode6	2	92441
82.05333333333333	0.0	probe_not_in_set	6	98464
82.05333333333333	0.0	probe6	4	98464
82.5775	0.0	response_r	12	99093
82.5775	0.0	response_correct_rejection	7	99093
84.5375	0.0	encode6	2	101445
89.55583333333334	0.0	probe_in_set	5	107467
89.55583333333334	0.0	probe6	4	107467
90.48166666666667	0.0	response_l	10	108578
90.48166666666667	0.0	response_hit	9	108578
92.02333333333333	0.0	encode6	2	110428
97.05916666666667	0.0	probe_in_set	5	116471
97.05916666666667	0.0	probe6	4	116471
98.48083333333334	0.0	response_l	10	118177
98.48083333333334	0.0	response_hit	9	118177
99.52666666666667	0.0	encode6	2	119432
104.545	0.0	probe_in_set	5	125454
104.545	0.0	probe6	4	125454
105.56916666666666	0.0	response_l	10	126683
105.56916666666666	0.0	response_hit	9	126683
107.02916666666667	0.0	encode6	2	128435
112.04833333333333	0.0	probe_in_set	5	134458
112.04833333333333	0.0	probe6	4	134458
113.25416666666666	0.0	response_l	10	135905
113.25416666666666	0.0	response_hit	9	135905
114.5325	0.0	encode6	2	137439
119.5675	0.0	probe_in_set	5	143481
119.5675	0.0	probe6	4	143481
120.19	0.0	response_l	10	144228
120.19	0.0	response_hit	9	144228
122.035	0.0	encode6	2	146442
127.05416666666666	0.0	probe_not_in_set	6	152465
127.05416666666666	0.0	probe6	4	152465
127.76333333333334	0.0	response_r	12	153316
127.76333333333334	0.0	response_correct_rejection	7	153316
129.53833333333333	0.0	encode6	2	155446
134.55666666666667	0.0	probe_not_in_set	6	161468
134.55666666666667	0.0	probe6	4	161468
135.15833333333333	0.0	response_r	12	162190
135.15833333333333	0.0	response_correct_rejection	7	162190
137.025	0.0	encode6	2	164430
142.04333333333332	0.0	probe_not_in_set	6	170452
142.04333333333332	0.0	probe6	4	170452
142.97333333333333	0.0	response_r	12	171568
142.97333333333333	0.0	response_correct_rejection	7	171568
144.5275	0.0	encode6	2	173433
149.54583333333332	0.0	probe_not_in_set	6	179455
149.54583333333332	0.0	probe6	4	179455
150.16	0.0	response_r	12	180192
150.16	0.0	response_correct_rejection	7	180192
152.03083333333333	0.0	encode4	1	182437
157.0325	0.0	probe4	3	188439
157.0325	0.0	probe_in_set	5	188439
157.86583333333334	0.0	response_l	10	189439
157.86583333333334	0.0	response_hit	9	189439
159.53333333333333	0.0	encode4	1	191440
164.56916666666666	0.0	probe4	3	197483
164.56916666666666	0.0	probe_in_set	5	197483
165.58333333333334	0.0	response_l	10	198700
165.58333333333334	0.0	response_hit	9	198700
167.03666666666666	0.0	encode4	1	200444
172.055	0.0	probe_not_in_set	6	206466
172.055	0.0	probe4	3	206466
172.57416666666666	0.0	response_r	12	207089
172.57416666666666	0.0	response_correct_rejection	7	207089
174.53916666666666	0.0	encode4	1	209447
179.55833333333334	0.0	probe_not_in_set	6	215470
179.55833333333334	0.0	probe4	3	215470
180.29333333333332	0.0	response_r	12	216352
180.29333333333332	0.0	response_correct_rejection	7	216352
182.02583333333334	0.0	encode4	1	218431
187.04416666666665	0.0	probe_not_in_set	6	224453
187.04416666666665	0.0	probe4	3	224453
187.61	0.0	response_r	12	225132
187.61	0.0	response_correct_rejection	7	225132
189.52833333333334	0.0	encode4	1	227434
194.5475	0.0	probe_not_in_set	6	233457
194.5475	0.0	probe4	3	233457
195.15666666666667	0.0	response_r	12	234188
195.15666666666667	0.0	response_correct_rejection	7	234188
197.03166666666667	0.0	encode4	1	236438
202.06666666666666	0.0	probe_not_in_set	6	242480
202.06666666666666	0.0	probe4	3	242480
202.63166666666666	0.0	response_r	12	243158
202.63166666666666	0.0	response_correct_rejection	7	243158
204.53416666666666	0.0	encode4	1	245441
209.55333333333334	0.0	probe4	3	251464
209.55333333333334	0.0	probe_in_set	5	251464
210.12583333333333	0.0	response_l	10	252151
210.12583333333333	0.0	response_hit	9	252151
212.02083333333334	0.0	encode4	1	254425
217.0225	0.0	probe4	3	260427
217.0225	0.0	probe_in_set	5	260427
217.0225	0.0	response_miss	11	260427
217.73083333333332	0.0	response_r	12	261277
219.52333333333334	0.0	encode4	1	263428
224.5425	0.0	probe4	3	269451
224.5425	0.0	probe_in_set	5	269451
225.57666666666665	0.0	response_l	10	270692
225.57666666666665	0.0	response_hit	9	270692
227.02666666666667	0.0	encode6	2	272432
232.045	0.0	probe_in_set	5	278454
232.045	0.0	probe6	4	278454
233.37166666666667	0.0	response_l	10	280046
233.37166666666667	0.0	response_hit	9	280046
234.52916666666667	0.0	encode6	2	281435
239.54833333333335	0.0	probe_in_set	5	287458
239.54833333333335	0.0	probe6	4	287458
240.8625	0.0	response_l	10	289035
240.8625	0.0	response_hit	9	289035
242.0325	0.0	encode6	2	290439
247.0675	0.0	probe_in_set	5	296481
247.0675	0.0	probe6	4	296481
248.45083333333332	0.0	response_l	10	298141
248.45083333333332	0.0	response_hit	9	298141
249.535	0.0	encode6	2	299442
254.55416666666667	0.0	probe_not_in_set	6	305465
254.55416666666667	0.0	probe6	4	305465
255.75666666666666	0.0	response_r	12	306908
255.75666666666666	0.0	response_correct_rejection	7	306908
257.03833333333336	0.0	encode6	2	308446
262.0566666666667	0.0	probe_not_in_set	6	314468
262.0566666666667	0.0	probe6	4	314468
263.16083333333336	0.0	response_r	12	315793
263.16083333333336	0.0	response_correct_rejection	7	315793
264.525	0.0	encode6	2	317430
269.54333333333335	0.0	probe_not_in_set	6	323452
269.54333333333335	0.0	probe6	4	323452
270.365	0.0	response_r	12	324438
270.365	0.0	response_correct_rejection	7	324438
272.0275	0.0	encode6	2	326433
277.04583333333335	0.0	probe_in_set	5	332455
277.04583333333335	0.0	probe6	4	332455
278.845	0.0	response_l	10	334614
278.845	0.0	response_hit	9	334614
279.5308333333333	0.0	encode6	2	335437
284.5325	0.0	probe_not_in_set	6	341439
284.5325	0.0	probe6	4	341439
285.355	0.0	response_r	12	342426
285.355	0.0	response_correct_rejection	7	342426
287.03333333333336	0.0	encode6	2	344440
292.0516666666667	0.0	probe_in_set	5	350462
292.0516666666667	0.0	probe6	4	350462
293.1575	0.0	response_l	10	351789
293.1575	0.0	response_hit	9	351789
294.5366666666667	0.0	encode6	2	353444
299.555	0.0	probe_not_in_set	6	359466
299.555	0.0	probe6	4	359466
300.755	0.0	response_r	12	360906
300.755	0.0	response_correct_rejection	7	360906
302.0225	0.0	encode4	1	362427
307.0416666666667	0.0	probe4	3	368450
307.0416666666667	0.0	probe_in_set	5	368450
307.92083333333335	0.0	response_l	10	369505
307.92083333333335	0.0	response_hit	9	369505
309.5258333333333	0.0	encode4	1	371431
314.5441666666667	0.0	probe_not_in_set	6	377453
314.5441666666667	0.0	probe4	3	377453
315.4275	0.0	response_r	12	378513
315.4275	0.0	response_correct_rejection	7	378513
317.0283333333333	0.0	encode4	1	380434
322.0475	0.0	probe4	3	386457
322.0475	0.0	probe_in_set	5	386457
322.80083333333334	0.0	response_l	10	387361
322.80083333333334	0.0	response_hit	9	387361
324.5316666666667	0.0	encode4	1	389438
329.56666666666666	0.0	probe_not_in_set	6	395480
329.56666666666666	0.0	probe4	3	395480
331.0025	0.0	response_r	12	397203
331.0025	0.0	response_correct_rejection	7	397203
332.0341666666667	0.0	encode4	1	398441
337.05333333333334	0.0	probe_not_in_set	6	404464
337.05333333333334	0.0	probe4	3	404464
337.8475	0.0	response_r	12	405417
337.8475	0.0	response_correct_rejection	7	405417
339.5208333333333	0.0	encode4	1	407425
344.5225	0.0	probe_not_in_set	6	413427
344.5225	0.0	probe4	3	413427
345.1191666666667	0.0	response_r	12	414143
345.1191666666667	0.0	response_correct_rejection	7	414143
347.0233333333333	0.0	encode4	1	416428
352.0425	0.0	probe4	3	422451
352.0425	0.0	probe_in_set	5	422451
352.6225	0.0	response_l	10	423147
352.6225	0.0	response_hit	9	423147
354.52666666666664	0.0	encode4	1	425432
359.545	0.0	probe4	3	431454
359.545	0.0	probe_in_set	5	431454
360.2966666666667	0.0	response_l	10	432356
360.2966666666667	0.0	response_hit	9	432356
362.02916666666664	0.0	encode4	1	434435
367.065	0.0	probe4	3	440478
367.065	0.0	probe_in_set	5	440478
367.6716666666667	0.0	response_l	10	441206
367.6716666666667	0.0	response_hit	9	441206
369.5325	0.0	encode4	1	443439
374.55083333333334	0.0	probe_not_in_set	6	449461
374.55083333333334	0.0	probe4	3	449461
375.20416666666665	0.0	response_r	12	450245
375.20416666666665	0.0	response_correct_rejection	7	450245
377.035	0.0	encode6	2	452442
382.0541666666667	0.0	probe_not_in_set	6	458465
382.0541666666667	0.0	probe6	4	458465
382.76666666666665	0.0	response_r	12	459320
382.76666666666665	0.0	response_correct_rejection	7	459320
384.52166666666665	0.0	encode6	2	461426
389.5566666666667	0.0	probe_not_in_set	6	467468
389.5566666666667	0.0	probe6	4	467468
390.2183333333333	0.0	response_r	12	468262
390.2183333333333	0.0	response_correct_rejection	7	468262
392.02416666666664	0.0	encode6	2	470429
397.04333333333335	0.0	probe_not_in_set	6	476452
397.04333333333335	0.0	probe6	4	476452
398.57	0.0	response_r	12	478284
398.57	0.0	response_correct_rejection	7	478284
399.5275	0.0	encode6	2	479433
404.54583333333335	0.0	probe_in_set	5	485455
404.54583333333335	0.0	probe6	4	485455
405.2175	0.0	response_l	10	486261
405.2175	0.0	response_hit	9	486261
407.0308333333333	0.0	encode6	2	488437
412.0325	0.0	probe_not_in_set	6	494439
412.0325	0.0	probe6	4	494439
413.38916666666665	0.0	response_r	12	496067
413.38916666666665	0.0	response_correct_rejection	7	496067
414.53333333333336	0.0	encode6	2	497440
419.5516666666667	0.0	probe_in_set	5	503462
419.5516666666667	0.0	probe6	4	503462
420.28833333333336	0.0	response_l	10	504346
420.28833333333336	0.0	response_hit	9	504346
422.0366666666667	0.0	encode6	2	506444
427.055	0.0	probe_not_in_set	6	512466
427.055	0.0	probe6	4	512466
428.5258333333333	0.0	response_r	12	514231
428.5258333333333	0.0	response_correct_rejection	7	514231
429.5225	0.0	encode6	2	515427
434.54083333333335	0.0	probe_in_set	5	521449
434.54083333333335	0.0	probe6	4	521449
435.345	0.0	response_l	10	522414
435.345	0.0	response_hit	9	522414
437.0258333333333	0.0	encode6	2	524431
442.0441666666667	0.0	probe_in_set	5	530453
442.0441666666667	0.0	probe6	4	530453
443.7583333333333	0.0	response_l	10	532510
443.7583333333333	0.0	response_hit	9	532510
444.5283333333333	0.0	encode6	2	533434
449.56416666666667	0.0	probe_in_set	5	539477
449.56416666666667	0.0	probe6	4	539477
450.71416666666664	0.0	response_l	10	540857
450.71416666666664	0.0	response_hit	9	540857
452.0316666666667	0.0	encode4	1	542438
457.06666666666666	0.0	probe4	3	548480
457.06666666666666	0.0	probe_in_set	5	548480
457.72333333333336	0.0	response_l	10	549268
457.72333333333336	0.0	response_hit	9	549268
459.5175	0.0	encode4	1	551421
464.5366666666667	0.0	probe4	3	557444
464.5366666666667	0.0	probe_in_set	5	557444
465.2275	0.0	response_l	10	558273
465.2275	0.0	response_hit	9	558273
467.0208333333333	0.0	encode4	1	560425
472.0225	0.0	probe_not_in_set	6	566427
472.0225	0.0	probe4	3	566427
472.89166666666665	0.0	response_r	12	567470
472.89166666666665	0.0	response_correct_rejection	7	567470
474.5233333333333	0.0	encode4	1	569428
479.5425	0.0	probe_not_in_set	6	575451
479.5425	0.0	probe4	3	575451
480.08666666666664	0.0	response_r	12	576104
480.08666666666664	0.0	response_correct_rejection	7	576104
482.02666666666664	0.0	encode4	1	578432
487.045	0.0	probe4	3	584454
487.045	0.0	probe_in_set	5	584454
487.7583333333333	0.0	response_l	10	585310
487.7583333333333	0.0	response_hit	9	585310
489.52916666666664	0.0	encode4	1	587435
494.5316666666667	0.0	probe_not_in_set	6	593438
494.5316666666667	0.0	probe4	3	593438
495.2033333333333	0.0	response_r	12	594244
495.2033333333333	0.0	response_correct_rejection	7	594244
497.0325	0.0	encode4	1	596439
502.05083333333334	0.0	probe_not_in_set	6	602461
502.05083333333334	0.0	probe4	3	602461
502.9691666666667	0.0	response_r	12	603563
