onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.035	0.0	response_miss	7	1242
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.3691666666666666	0.0	go	1	4043
3.5483333333333333	0.0	response_hit	6	4258
3.5483333333333333	0.0	response	3	4258
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.703333333333333	0.0	go	1	6844
5.870833333333334	0.0	response_hit	6	7045
5.870833333333334	0.0	response	3	7045
6.87	0.0	go	1	8244
7.255833333333333	0.0	response_hit	6	8707
7.255833333333333	0.0	response	3	8707
8.0375	0.0	go	1	9645
8.31	0.0	response_hit	6	9972
8.31	0.0	response	3	9972
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.371666666666666	0.0	nogo	2	12446
10.555833333333334	0.0	response	3	12667
10.555833333333334	0.0	response_false_alarm	5	12667
11.539166666666667	0.0	go	1	13847
11.741666666666667	0.0	response_hit	6	14090
11.741666666666667	0.0	response	3	14090
12.705833333333333	0.0	go	1	15247
13.0775	0.0	response_hit	6	15693
13.0775	0.0	response	3	15693
13.873333333333333	0.0	nogo	2	16648
13.873333333333333	0.0	response_correct_rejection	4	16648
15.04	0.0	go	1	18048
15.331666666666667	0.0	response_hit	6	18398
15.331666666666667	0.0	response	3	18398
16.2075	0.0	go	1	19449
16.501666666666665	0.0	response_hit	6	19802
16.501666666666665	0.0	response	3	19802
17.374166666666667	0.0	go	1	20849
17.633333333333333	0.0	response_hit	6	21160
17.633333333333333	0.0	response	3	21160
18.541666666666668	0.0	nogo	2	22250
18.541666666666668	0.0	response_correct_rejection	4	22250
19.708333333333332	0.0	nogo	2	23650
19.708333333333332	0.0	response_correct_rejection	4	23650
20.875833333333333	0.0	nogo	2	25051
20.875833333333333	0.0	response_correct_rejection	4	25051
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.21	0.0	go	1	27852
23.500833333333333	0.0	response_hit	6	28201
23.500833333333333	0.0	response	3	28201
