onset	duration	trial_type	value	sample
2.033333333333333	0.0	encode4	1	2440
7.05	0.0	probe4	3	8460
7.05	0.0	probe_not_in_set	6	8460
7.918333333333333	0.0	response_r	12	9502
7.918333333333333	0.0	response_correct_rejection	7	9502
9.533333333333333	0.0	encode4	1	11440
14.533333333333333	0.0	probe4	3	17440
14.533333333333333	0.0	probe_not_in_set	6	17440
15.153333333333334	0.0	response_r	12	18184
15.153333333333334	0.0	response_correct_rejection	7	18184
17.0325	0.0	encode4	1	20439
22.065833333333334	0.0	probe4	3	26479
22.065833333333334	0.0	probe_in_set	5	26479
22.473333333333333	0.0	response_hit	9	26968
22.473333333333333	0.0	response_l	10	26968
24.5325	0.0	encode4	1	29439
29.549166666666668	0.0	probe4	3	35459
29.549166666666668	0.0	probe_not_in_set	6	35459
30.1425	0.0	response_r	12	36171
30.1425	0.0	response_correct_rejection	7	36171
32.031666666666666	0.0	encode4	1	38438
37.031666666666666	0.0	probe4	3	44438
37.031666666666666	0.0	probe_in_set	5	44438
37.031666666666666	0.0	response_miss	11	44438
38.31166666666667	0.0	response_r	12	45974
39.531666666666666	0.0	encode4	1	47438
44.54833333333333	0.0	probe4	3	53458
44.54833333333333	0.0	probe_in_set	5	53458
45.04333333333334	0.0	response_hit	9	54052
45.04333333333334	0.0	response_l	10	54052
47.031666666666666	0.0	encode4	1	56438
52.064166666666665	0.0	probe4	3	62477
52.064166666666665	0.0	probe_in_set	5	62477
52.5775	0.0	response_hit	9	63093
52.5775	0.0	response_l	10	63093
54.530833333333334	0.0	encode4	1	65437
59.564166666666665	0.0	probe4	3	71477
59.564166666666665	0.0	probe_not_in_set	6	71477
60.52166666666667	0.0	response_r	12	72626
60.52166666666667	0.0	response_correct_rejection	7	72626
62.030833333333334	0.0	encode4	1	74437
67.04666666666667	0.0	probe4	3	80456
67.04666666666667	0.0	probe_not_in_set	6	80456
67.865	0.0	response_r	12	81438
67.865	0.0	response_correct_rejection	7	81438
69.54666666666667	0.0	encode4	1	83456
74.58	0.0	probe4	3	89496
74.58	0.0	probe_in_set	5	89496
75.30916666666667	0.0	response_hit	9	90371
75.30916666666667	0.0	response_l	10	90371
77.04666666666667	0.0	encode6	2	92456
82.07916666666667	0.0	probe_not_in_set	6	98495
82.07916666666667	0.0	probe6	4	98495
82.6675	0.0	response_r	12	99201
82.6675	0.0	response_correct_rejection	7	99201
84.54583333333333	0.0	encode6	2	101455
89.57916666666667	0.0	probe_not_in_set	6	107495
89.57916666666667	0.0	probe6	4	107495
90.53833333333333	0.0	response_r	12	108646
90.53833333333333	0.0	response_correct_rejection	7	108646
92.04583333333333	0.0	encode6	2	110455
97.06166666666667	0.0	probe_in_set	5	116474
97.06166666666667	0.0	probe6	4	116474
98.0075	0.0	response_hit	9	117609
98.0075	0.0	response_l	10	117609
99.56166666666667	0.0	encode6	2	119474
104.56166666666667	0.0	probe_not_in_set	6	125474
104.56166666666667	0.0	probe6	4	125474
105.64833333333333	0.0	response_r	12	126778
105.64833333333333	0.0	response_correct_rejection	7	126778
107.06166666666667	0.0	encode6	2	128474
112.095	0.0	probe_in_set	5	134514
112.095	0.0	response_miss	11	134514
112.095	0.0	probe6	4	134514
114.56083333333333	0.0	encode6	2	137473
115.29083333333334	0.0	response_r	12	138349
119.5775	0.0	probe_not_in_set	6	143493
119.5775	0.0	probe6	4	143493
120.075	0.0	response_l	10	144090
120.075	0.0	response_false_alarm	8	144090
122.06083333333333	0.0	encode6	2	146473
127.09416666666667	0.0	probe_in_set	5	152513
127.09416666666667	0.0	probe6	4	152513
127.8375	0.0	response_hit	9	153405
127.8375	0.0	response_l	10	153405
129.56	0.0	encode6	2	155472
134.59333333333333	0.0	probe_not_in_set	6	161512
134.59333333333333	0.0	probe6	4	161512
135.6425	0.0	response_r	12	162771
135.6425	0.0	response_correct_rejection	7	162771
137.06	0.0	encode6	2	164472
142.09333333333333	0.0	probe_in_set	5	170512
142.09333333333333	0.0	probe6	4	170512
142.87416666666667	0.0	response_hit	9	171449
142.87416666666667	0.0	response_l	10	171449
144.57583333333332	0.0	encode6	2	173491
149.5925	0.0	probe_in_set	5	179511
149.5925	0.0	probe6	4	179511
150.8025	0.0	response_hit	9	180963
150.8025	0.0	response_l	10	180963
152.07583333333332	0.0	encode4	1	182491
157.1425	0.0	probe4	3	188571
