onset	duration	trial_type	value	sample
2.0458333333333334	0.0	encode4	1	2455
7.095833333333333	0.0	probe_in_set	5	8515
7.095833333333333	0.0	probe4	3	8515
8.335833333333333	0.0	response_hit	9	10003
8.335833333333333	0.0	response_l	10	10003
9.5625	0.0	encode4	1	11475
14.628333333333334	0.0	probe_in_set	5	17554
14.628333333333334	0.0	probe4	3	17554
14.628333333333334	0.0	response_miss	11	17554
15.665	0.0	response_r	12	18798
17.061666666666667	0.0	encode4	1	20474
22.061666666666667	0.0	probe4	3	26474
22.061666666666667	0.0	probe_not_in_set	6	26474
22.826666666666668	0.0	response_r	12	27392
22.826666666666668	0.0	response_correct_rejection	7	27392
24.561666666666667	0.0	encode4	1	29474
29.560833333333335	0.0	probe4	3	35473
29.560833333333335	0.0	probe_not_in_set	6	35473
30.365833333333335	0.0	response_r	12	36439
30.365833333333335	0.0	response_correct_rejection	7	36439
32.060833333333335	0.0	encode4	1	38473
37.094166666666666	0.0	probe4	3	44513
37.094166666666666	0.0	probe_not_in_set	6	44513
37.955	0.0	response_r	12	45546
37.955	0.0	response_correct_rejection	7	45546
39.54416666666667	0.0	encode4	1	47453
44.57666666666667	0.0	probe_in_set	5	53492
44.57666666666667	0.0	probe4	3	53492
45.288333333333334	0.0	response_hit	9	54346
45.288333333333334	0.0	response_l	10	54346
47.06	0.0	encode4	1	56472
52.093333333333334	0.0	probe_in_set	5	62512
52.093333333333334	0.0	probe4	3	62512
53.083333333333336	0.0	response_hit	9	63700
53.083333333333336	0.0	response_l	10	63700
54.55916666666667	0.0	encode4	1	65471
59.5925	0.0	probe4	3	71511
59.5925	0.0	probe_not_in_set	6	71511
60.26416666666667	0.0	response_r	12	72317
60.26416666666667	0.0	response_correct_rejection	7	72317
62.05916666666667	0.0	encode4	1	74471
67.09166666666667	0.0	probe4	3	80510
67.09166666666667	0.0	probe_not_in_set	6	80510
67.84583333333333	0.0	response_r	12	81415
67.84583333333333	0.0	response_correct_rejection	7	81415
69.575	0.0	encode4	1	83490
74.60833333333333	0.0	probe_in_set	5	89530
74.60833333333333	0.0	probe4	3	89530
75.56083333333333	0.0	response_hit	9	90673
75.56083333333333	0.0	response_l	10	90673
77.075	0.0	encode6	2	92490
82.1075	0.0	probe_in_set	5	98529
82.1075	0.0	probe6	4	98529
82.83083333333333	0.0	response_hit	9	99397
82.83083333333333	0.0	response_l	10	99397
84.57416666666667	0.0	encode6	2	101489
89.6075	0.0	probe_in_set	5	107529
89.6075	0.0	probe6	4	107529
90.39833333333333	0.0	response_hit	9	108478
90.39833333333333	0.0	response_l	10	108478
92.07333333333334	0.0	encode6	2	110488
97.10666666666667	0.0	probe_not_in_set	6	116528
97.10666666666667	0.0	probe6	4	116528
97.74416666666667	0.0	response_r	12	117293
97.74416666666667	0.0	response_correct_rejection	7	117293
99.57333333333334	0.0	encode6	2	119488
104.60583333333334	0.0	probe_in_set	5	125527
104.60583333333334	0.0	probe6	4	125527
105.25666666666666	0.0	response_hit	9	126308
105.25666666666666	0.0	response_l	10	126308
107.0725	0.0	encode6	2	128487
112.10583333333334	0.0	probe_in_set	5	134527
112.10583333333334	0.0	probe6	4	134527
113.13	0.0	response_hit	9	135756
113.13	0.0	response_l	10	135756
114.58916666666667	0.0	encode6	2	137507
119.62166666666667	0.0	probe_not_in_set	6	143546
119.62166666666667	0.0	probe6	4	143546
120.37166666666667	0.0	response_r	12	144446
120.37166666666667	0.0	response_correct_rejection	7	144446
122.08833333333334	0.0	encode6	2	146506
127.105	0.0	probe_not_in_set	6	152526
127.105	0.0	probe6	4	152526
127.8	0.0	response_r	12	153360
127.8	0.0	response_correct_rejection	7	153360
129.5875	0.0	encode6	2	155505
134.62083333333334	0.0	probe_in_set	5	161545
134.62083333333334	0.0	probe6	4	161545
135.2525	0.0	response_hit	9	162303
135.2525	0.0	response_l	10	162303
137.0875	0.0	encode6	2	164505
142.10416666666666	0.0	probe_not_in_set	6	170525
142.10416666666666	0.0	probe6	4	170525
143.1075	0.0	response_r	12	171729
143.1075	0.0	response_correct_rejection	7	171729
144.58666666666667	0.0	encode6	2	173504
149.60333333333332	0.0	probe_not_in_set	6	179524
149.60333333333332	0.0	probe6	4	179524
150.61583333333334	0.0	response_r	12	180739
150.61583333333334	0.0	response_correct_rejection	7	180739
152.08666666666667	0.0	encode4	1	182504
157.11916666666667	0.0	probe_in_set	5	188543
157.11916666666667	0.0	probe4	3	188543
157.6575	0.0	response_hit	9	189189
157.6575	0.0	response_l	10	189189
159.58583333333334	0.0	encode4	1	191503
164.6025	0.0	probe4	3	197523
164.6025	0.0	probe_not_in_set	6	197523
165.42	0.0	response_r	12	198504
165.42	0.0	response_correct_rejection	7	198504
167.1025	0.0	encode4	1	200523
172.135	0.0	probe_in_set	5	206562
172.135	0.0	probe4	3	206562
172.82166666666666	0.0	response_hit	9	207386
172.82166666666666	0.0	response_l	10	207386
174.61833333333334	0.0	encode4	1	209542
179.65166666666667	0.0	probe_in_set	5	215582
179.65166666666667	0.0	probe4	3	215582
180.37916666666666	0.0	response_hit	9	216455
180.37916666666666	0.0	response_l	10	216455
182.1175	0.0	encode4	1	218541
187.13416666666666	0.0	probe_in_set	5	224561
187.13416666666666	0.0	probe4	3	224561
187.855	0.0	response_hit	9	225426
187.855	0.0	response_l	10	225426
189.6175	0.0	encode4	1	227541
194.63333333333333	0.0	probe4	3	233560
194.63333333333333	0.0	probe_not_in_set	6	233560
195.3575	0.0	response_r	12	234429
195.3575	0.0	response_correct_rejection	7	234429
197.11666666666667	0.0	encode4	1	236540
202.13333333333333	0.0	probe4	3	242560
202.13333333333333	0.0	probe_not_in_set	6	242560
202.79916666666668	0.0	response_r	12	243359
202.79916666666668	0.0	response_correct_rejection	7	243359
204.61666666666667	0.0	encode4	1	245540
209.6325	0.0	probe_in_set	5	251559
209.6325	0.0	probe4	3	251559
210.305	0.0	response_hit	9	252366
210.305	0.0	response_l	10	252366
212.1325	0.0	encode4	1	254559
217.16583333333332	0.0	probe4	3	260599
217.16583333333332	0.0	probe_not_in_set	6	260599
217.77666666666667	0.0	response_r	12	261332
217.77666666666667	0.0	response_correct_rejection	7	261332
219.63166666666666	0.0	encode4	1	263558
224.665	0.0	probe4	3	269598
224.665	0.0	probe_not_in_set	6	269598
225.24416666666667	0.0	response_r	12	270293
225.24416666666667	0.0	response_correct_rejection	7	270293
227.13166666666666	0.0	encode6	2	272558
232.18083333333334	0.0	probe_in_set	5	278617
232.18083333333334	0.0	probe6	4	278617
232.91083333333333	0.0	response_hit	9	279493
232.91083333333333	0.0	response_l	10	279493
234.6475	0.0	encode6	2	281577
239.68083333333334	0.0	probe_in_set	5	287617
239.68083333333334	0.0	probe6	4	287617
240.52583333333334	0.0	response_hit	9	288631
240.52583333333334	0.0	response_l	10	288631
242.1475	0.0	encode6	2	290577
247.18	0.0	probe_not_in_set	6	296616
247.18	0.0	probe6	4	296616
248.00666666666666	0.0	response_r	12	297608
248.00666666666666	0.0	response_correct_rejection	7	297608
249.64666666666668	0.0	encode6	2	299576
254.68	0.0	probe_not_in_set	6	305616
254.68	0.0	probe6	4	305616
255.31583333333333	0.0	response_r	12	306379
255.31583333333333	0.0	response_correct_rejection	7	306379
257.14666666666665	0.0	encode6	2	308576
262.1791666666667	0.0	probe_in_set	5	314615
262.1791666666667	0.0	probe6	4	314615
262.73083333333335	0.0	response_hit	9	315277
262.73083333333335	0.0	response_l	10	315277
264.6458333333333	0.0	encode6	2	317575
269.6791666666667	0.0	probe_not_in_set	6	323615
269.6791666666667	0.0	probe6	4	323615
270.3566666666667	0.0	response_r	12	324428
270.3566666666667	0.0	response_correct_rejection	7	324428
272.145	0.0	encode6	2	326574
277.1616666666667	0.0	probe_in_set	5	332594
277.1616666666667	0.0	probe6	4	332594
277.77166666666665	0.0	response_hit	9	333326
277.77166666666665	0.0	response_l	10	333326
279.6616666666667	0.0	encode6	2	335594
284.7275	0.0	probe_not_in_set	6	341673
284.7275	0.0	probe6	4	341673
285.49083333333334	0.0	response_r	12	342589
285.49083333333334	0.0	response_correct_rejection	7	342589
287.16083333333336	0.0	encode6	2	344593
292.19416666666666	0.0	probe_in_set	5	350633
292.19416666666666	0.0	probe6	4	350633
292.94666666666666	0.0	response_hit	9	351536
292.94666666666666	0.0	response_l	10	351536
294.6775	0.0	encode6	2	353613
299.6933333333333	0.0	probe_not_in_set	6	359632
299.6933333333333	0.0	probe6	4	359632
300.3358333333333	0.0	response_r	12	360403
300.3358333333333	0.0	response_correct_rejection	7	360403
302.1766666666667	0.0	encode4	1	362612
307.21	0.0	probe4	3	368652
307.21	0.0	probe_not_in_set	6	368652
307.9583333333333	0.0	response_r	12	369550
307.9583333333333	0.0	response_correct_rejection	7	369550
309.67583333333334	0.0	encode4	1	371611
