onset	duration	trial_type	value	sample
1.05	0.0	nogo	2	1260
1.05	0.0	response_correct_rejection	4	1260
2.25	0.0	nogo	2	2700
2.25	0.0	response_correct_rejection	4	2700
3.433333333333333	0.0	go	1	4120
3.8133333333333335	0.0	response_hit	6	4576
3.8133333333333335	0.0	response	3	4576
4.616666666666666	0.0	nogo	2	5540
4.616666666666666	0.0	response_correct_rejection	4	5540
5.783333333333333	0.0	nogo	2	6940
5.783333333333333	0.0	response_correct_rejection	4	6940
6.95	0.0	go	1	8340
7.4175	0.0	response_hit	6	8901
7.4175	0.0	response	3	8901
8.133333333333333	0.0	nogo	2	9760
8.133333333333333	0.0	response_correct_rejection	4	9760
9.316666666666666	0.0	go	1	11180
9.705833333333333	0.0	response_hit	6	11647
9.705833333333333	0.0	response	3	11647
10.4825	0.0	go	1	12579
10.945833333333333	0.0	response_hit	6	13135
10.945833333333333	0.0	response	3	13135
11.665833333333333	0.0	nogo	2	13999
11.665833333333333	0.0	response_correct_rejection	4	13999
12.849166666666667	0.0	go	1	15419
13.24	0.0	response_hit	6	15888
13.24	0.0	response	3	15888
14.015833333333333	0.0	nogo	2	16819
14.015833333333333	0.0	response_correct_rejection	4	16819
15.1825	0.0	go	1	18219
15.5675	0.0	response_hit	6	18681
15.5675	0.0	response	3	18681
16.365833333333335	0.0	go	1	19639
16.75583333333333	0.0	response_hit	6	20107
16.75583333333333	0.0	response	3	20107
17.5325	0.0	go	1	21039
17.879166666666666	0.0	response_hit	6	21455
17.879166666666666	0.0	response	3	21455
18.715833333333332	0.0	go	1	22459
19.028333333333332	0.0	response_hit	6	22834
19.028333333333332	0.0	response	3	22834
19.899166666666666	0.0	go	1	23879
20.2075	0.0	response_hit	6	24249
20.2075	0.0	response	3	24249
21.0825	0.0	go	1	25299
21.409166666666668	0.0	response_hit	6	25691
21.409166666666668	0.0	response	3	25691
22.249166666666667	0.0	go	1	26699
22.576666666666668	0.0	response_hit	6	27092
22.576666666666668	0.0	response	3	27092
23.43166666666667	0.0	nogo	2	28118
23.43166666666667	0.0	response_correct_rejection	4	28118
24.615	0.0	go	1	29538
24.95916666666667	0.0	response_hit	6	29951
24.95916666666667	0.0	response	3	29951
25.781666666666666	0.0	nogo	2	30938
25.781666666666666	0.0	response_correct_rejection	4	30938
26.965	0.0	nogo	2	32358
26.965	0.0	response_correct_rejection	4	32358
28.148333333333333	0.0	go	1	33778
28.460833333333333	0.0	response_hit	6	34153
28.460833333333333	0.0	response	3	34153
29.331666666666667	0.0	go	1	35198
29.718333333333334	0.0	response_hit	6	35662
29.718333333333334	0.0	response	3	35662
30.515	0.0	nogo	2	36618
30.515	0.0	response_correct_rejection	4	36618
31.698333333333334	0.0	go	1	38038
32.02333333333333	0.0	response_hit	6	38428
32.02333333333333	0.0	response	3	38428
32.88166666666667	0.0	go	1	39458
33.229166666666664	0.0	response_hit	6	39875
33.229166666666664	0.0	response	3	39875
34.065	0.0	go	1	40878
34.37083333333333	0.0	response_hit	6	41245
34.37083333333333	0.0	response	3	41245
35.248333333333335	0.0	go	1	42298
35.55916666666667	0.0	response_hit	6	42671
35.55916666666667	0.0	response	3	42671
36.43083333333333	0.0	go	1	43717
36.7875	0.0	response_hit	6	44145
36.7875	0.0	response	3	44145
37.61416666666667	0.0	go	1	45137
37.968333333333334	0.0	response_hit	6	45562
37.968333333333334	0.0	response	3	45562
38.7975	0.0	go	1	46557
39.108333333333334	0.0	response_hit	6	46930
39.108333333333334	0.0	response	3	46930
39.98083333333334	0.0	nogo	2	47977
39.98083333333334	0.0	response_correct_rejection	4	47977
41.1475	0.0	go	1	49377
41.48583333333333	0.0	response_hit	6	49783
41.48583333333333	0.0	response	3	49783
42.33083333333333	0.0	go	1	50797
42.65416666666667	0.0	response_hit	6	51185
42.65416666666667	0.0	response	3	51185
43.51416666666667	0.0	go	1	52217
43.8775	0.0	response_hit	6	52653
43.8775	0.0	response	3	52653
44.6975	0.0	go	1	53637
45.04833333333333	0.0	response_hit	6	54058
45.04833333333333	0.0	response	3	54058
45.880833333333335	0.0	nogo	2	55057
45.880833333333335	0.0	response_correct_rejection	4	55057
47.0475	0.0	nogo	2	56457
47.0475	0.0	response_correct_rejection	4	56457
48.23083333333334	0.0	nogo	2	57877
48.23083333333334	0.0	response_correct_rejection	4	57877
49.413333333333334	0.0	nogo	2	59296
49.413333333333334	0.0	response_correct_rejection	4	59296
50.596666666666664	0.0	go	1	60716
50.961666666666666	0.0	response_hit	6	61154
50.961666666666666	0.0	response	3	61154
51.763333333333335	0.0	nogo	2	62116
51.763333333333335	0.0	response_correct_rejection	4	62116
52.946666666666665	0.0	go	1	63536
53.29	0.0	response_hit	6	63948
53.29	0.0	response	3	63948
54.13	0.0	go	1	64956
54.445	0.0	response_hit	6	65334
54.445	0.0	response	3	65334
55.31333333333333	0.0	go	1	66376
55.600833333333334	0.0	response_hit	6	66721
55.600833333333334	0.0	response	3	66721
56.49666666666667	0.0	nogo	2	67796
56.49666666666667	0.0	response_correct_rejection	4	67796
57.68	0.0	nogo	2	69216
57.68	0.0	response_correct_rejection	4	69216
58.86333333333334	0.0	go	1	70636
59.20166666666667	0.0	response_hit	6	71042
59.20166666666667	0.0	response	3	71042
60.03	0.0	go	1	72036
60.358333333333334	0.0	response_hit	6	72430
60.358333333333334	0.0	response	3	72430
61.19583333333333	0.0	go	1	73435
61.48083333333334	0.0	response_hit	6	73777
61.48083333333334	0.0	response	3	73777
62.37916666666667	0.0	nogo	2	74855
62.37916666666667	0.0	response_correct_rejection	4	74855
63.545833333333334	0.0	go	1	76255
63.839166666666664	0.0	response_hit	6	76607
63.839166666666664	0.0	response	3	76607
64.72916666666667	0.0	go	1	77675
65.045	0.0	response_hit	6	78054
65.045	0.0	response	3	78054
65.9125	0.0	go	1	79095
66.21333333333334	0.0	response_hit	6	79456
66.21333333333334	0.0	response	3	79456
67.09583333333333	0.0	nogo	2	80515
67.09583333333333	0.0	response_correct_rejection	4	80515
68.2625	0.0	go	1	81915
68.62916666666666	0.0	response_hit	6	82355
68.62916666666666	0.0	response	3	82355
69.42916666666666	0.0	nogo	2	83315
69.42916666666666	0.0	response_correct_rejection	4	83315
70.6125	0.0	go	1	84735
70.98416666666667	0.0	response_hit	6	85181
70.98416666666667	0.0	response	3	85181
71.79583333333333	0.0	nogo	2	86155
72.14416666666666	0.0	response	3	86573
72.14416666666666	0.0	response_false_alarm	5	86573
72.9625	0.0	go	1	87555
73.3075	0.0	response_hit	6	87969
73.3075	0.0	response	3	87969
74.145	0.0	go	1	88974
74.52083333333333	0.0	response_hit	6	89425
74.52083333333333	0.0	response	3	89425
75.32833333333333	0.0	nogo	2	90394
75.32833333333333	0.0	response_correct_rejection	4	90394
76.495	0.0	go	1	91794
76.85666666666667	0.0	response_hit	6	92228
76.85666666666667	0.0	response	3	92228
77.67833333333333	0.0	go	1	93214
78.06833333333333	0.0	response_hit	6	93682
78.06833333333333	0.0	response	3	93682
78.86166666666666	0.0	go	1	94634
79.2325	0.0	response_hit	6	95079
79.2325	0.0	response	3	95079
80.045	0.0	nogo	2	96054
80.045	0.0	response_correct_rejection	4	96054
81.21166666666667	0.0	go	1	97454
81.50583333333333	0.0	response_hit	6	97807
81.50583333333333	0.0	response	3	97807
82.395	0.0	go	1	98874
82.755	0.0	response_hit	6	99306
82.755	0.0	response	3	99306
83.57833333333333	0.0	nogo	2	100294
83.57833333333333	0.0	response_correct_rejection	4	100294
84.745	0.0	go	1	101694
85.08666666666667	0.0	response_hit	6	102104
85.08666666666667	0.0	response	3	102104
85.91166666666666	0.0	go	1	103094
86.2775	0.0	response_hit	6	103533
86.2775	0.0	response	3	103533
87.09416666666667	0.0	go	1	104513
87.47	0.0	response_hit	6	104964
87.47	0.0	response	3	104964
88.2775	0.0	nogo	2	105933
88.2775	0.0	response_correct_rejection	4	105933
89.46083333333333	0.0	go	1	107353
89.83666666666667	0.0	response_hit	6	107804
89.83666666666667	0.0	response	3	107804
90.64416666666666	0.0	nogo	2	108773
90.64416666666666	0.0	response_correct_rejection	4	108773
91.81083333333333	0.0	go	1	110173
92.2	0.0	response_hit	6	110640
92.2	0.0	response	3	110640
92.99416666666667	0.0	go	1	111593
93.39583333333333	0.0	response_hit	6	112075
93.39583333333333	0.0	response	3	112075
94.16083333333333	0.0	go	1	112993
94.52083333333333	0.0	response_hit	6	113425
94.52083333333333	0.0	response	3	113425
95.34416666666667	0.0	go	1	114413
95.715	0.0	response_hit	6	114858
95.715	0.0	response	3	114858
96.5275	0.0	nogo	2	115833
96.5275	0.0	response_correct_rejection	4	115833
97.71083333333333	0.0	go	1	117253
98.05	0.0	response_hit	6	117660
98.05	0.0	response	3	117660
98.89416666666666	0.0	go	1	118673
99.26166666666667	0.0	response_hit	6	119114
99.26166666666667	0.0	response	3	119114
100.07666666666667	0.0	nogo	2	120092
100.07666666666667	0.0	response_correct_rejection	4	120092
101.26	0.0	go	1	121512
101.64083333333333	0.0	response_hit	6	121969
101.64083333333333	0.0	response	3	121969
102.44333333333333	0.0	go	1	122932
102.81666666666666	0.0	response_hit	6	123380
102.81666666666666	0.0	response	3	123380
103.62666666666667	0.0	nogo	2	124352
103.62666666666667	0.0	response_correct_rejection	4	124352
104.81	0.0	go	1	125772
105.14083333333333	0.0	response_hit	6	126169
105.14083333333333	0.0	response	3	126169
105.99333333333334	0.0	nogo	2	127192
105.99333333333334	0.0	response_correct_rejection	4	127192
107.17666666666666	0.0	go	1	128612
107.55166666666666	0.0	response_hit	6	129062
107.55166666666666	0.0	response	3	129062
108.36	0.0	go	1	130032
108.80416666666666	0.0	response_hit	6	130565
108.80416666666666	0.0	response	3	130565
109.54333333333334	0.0	go	1	131452
109.9725	0.0	response_hit	6	131967
109.9725	0.0	response	3	131967
110.72666666666667	0.0	go	1	132872
111.11166666666666	0.0	response_hit	6	133334
111.11166666666666	0.0	response	3	133334
111.91	0.0	go	1	134292
112.29833333333333	0.0	response_hit	6	134758
112.29833333333333	0.0	response	3	134758
113.0925	0.0	go	1	135711
113.50166666666667	0.0	response_hit	6	136202
113.50166666666667	0.0	response	3	136202
114.27583333333334	0.0	nogo	2	137131
114.27583333333334	0.0	response_correct_rejection	4	137131
115.45916666666666	0.0	go	1	138551
115.875	0.0	response_hit	6	139050
115.875	0.0	response	3	139050
116.6425	0.0	nogo	2	139971
116.6425	0.0	response_correct_rejection	4	139971
117.82583333333334	0.0	go	1	141391
118.12416666666667	0.0	response_hit	6	141749
118.12416666666667	0.0	response	3	141749
118.9925	0.0	go	1	142791
