onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.6033333333333335	0.0	probe_shape	10	3124
3.345833333333333	0.0	response_hit	11	4015
3.345833333333333	0.0	response_l	12	4015
5.17	0.0	encode_shape	6	6204
6.6866666666666665	0.0	probe_shape	10	8024
7.3758333333333335	0.0	response_hit	11	8851
7.3758333333333335	0.0	response_r	14	8851
9.27	0.0	encode_shape	6	11124
10.786666666666667	0.0	probe_shape	10	12944
11.5225	0.0	response_hit	11	13827
11.5225	0.0	response_r	14	13827
13.436666666666667	0.0	encode_shape	6	16124
14.9525	0.0	probe_shape	10	17943
15.72	0.0	response_hit	11	18864
15.72	0.0	response_l	12	18864
17.519166666666667	0.0	encode_shape	6	21023
19.035833333333333	0.0	probe_shape	10	22843
19.779166666666665	0.0	response_hit	11	23735
19.779166666666665	0.0	response_l	12	23735
21.61916666666667	0.0	encode_shape	6	25943
23.135833333333334	0.0	probe_shape	10	27763
23.915	0.0	response_hit	11	28698
23.915	0.0	response_r	14	28698
25.8025	0.0	encode_shape	6	30963
27.319166666666668	0.0	probe_shape	10	32783
27.954166666666666	0.0	response_hit	11	33545
27.954166666666666	0.0	response_l	12	33545
29.951666666666668	0.0	encode_shape	6	35942
31.468333333333334	0.0	probe_shape	10	37762
32.125	0.0	response_hit	11	38550
32.125	0.0	response_r	14	38550
34.035	0.0	encode_shape	6	40842
35.568333333333335	0.0	probe_shape	10	42682
36.501666666666665	0.0	response_hit	11	43802
36.501666666666665	0.0	response_r	14	43802
38.26833333333333	0.0	encode_shape	6	45922
39.785	0.0	probe_shape	10	47742
40.505833333333335	0.0	response_hit	11	48607
40.505833333333335	0.0	response_r	14	48607
42.30166666666667	0.0	encode_shape	6	50762
43.818333333333335	0.0	probe_shape	10	52582
44.57666666666667	0.0	response_hit	11	53492
44.57666666666667	0.0	response_r	14	53492
46.3175	0.0	encode_shape	6	55581
47.8175	0.0	probe_shape	10	57381
48.57833333333333	0.0	response_hit	11	58294
48.57833333333333	0.0	response_l	12	58294
50.4175	0.0	encode_shape	6	60501
51.950833333333335	0.0	probe_shape	10	62341
52.69083333333333	0.0	response_hit	11	63229
52.69083333333333	0.0	response_r	14	63229
54.43416666666667	0.0	encode_shape	6	65321
55.950833333333335	0.0	probe_shape	10	67141
56.76	0.0	response_hit	11	68112
56.76	0.0	response_r	14	68112
58.600833333333334	0.0	encode_shape	6	70321
60.1175	0.0	probe_shape	10	72141
61.04416666666667	0.0	response_hit	11	73253
61.04416666666667	0.0	response_l	12	73253
62.7	0.0	encode_face	1	75240
62.7	0.0	encode_sad	5	75240
62.7	0.0	encode_male	4	75240
64.23333333333333	0.0	response_miss	13	77080
64.23333333333333	0.0	probe_match_sad	9	77080
64.23333333333333	0.0	probe_face	7	77080
65.5975	0.0	response_l	12	78717
66.91666666666667	0.0	encode_face	1	80300
66.91666666666667	0.0	encode_male	4	80300
66.91666666666667	0.0	encode_happy	3	80300
68.43333333333334	0.0	probe_face	7	82120
68.43333333333334	0.0	probe_match_happy	8	82120
69.34583333333333	0.0	response_hit	11	83215
69.34583333333333	0.0	response_r	14	83215
71.03333333333333	0.0	encode_face	1	85240
71.03333333333333	0.0	encode_male	4	85240
71.03333333333333	0.0	encode_happy	3	85240
72.55	0.0	probe_face	7	87060
72.55	0.0	probe_match_happy	8	87060
73.2425	0.0	response_hit	11	87891
73.2425	0.0	response_r	14	87891
75.15	0.0	encode_face	1	90180
75.15	0.0	encode_male	4	90180
75.15	0.0	encode_happy	3	90180
76.68333333333334	0.0	probe_face	7	92020
76.68333333333334	0.0	probe_match_happy	8	92020
77.47416666666666	0.0	response_hit	11	92969
77.47416666666666	0.0	response_l	12	92969
79.31583333333333	0.0	encode_face	1	95179
79.31583333333333	0.0	encode_sad	5	95179
79.31583333333333	0.0	encode_female	2	95179
80.8325	0.0	probe_match_sad	9	96999
80.8325	0.0	probe_face	7	96999
