onset	duration	trial_type	value	sample
1.0041666666666667	0.0	Trigger	1	1205
1.49	0.0	Trigger	1	1788
1.915	0.0	Trigger	1	2298
2.365	0.0	Trigger	1	2838
2.7725	0.0	Trigger	1	3327
3.3608333333333333	0.0	Trigger	1	4033
3.8675	0.0	Trigger	1	4641
4.3125	0.0	Trigger	1	5175
4.860833333333333	0.0	Trigger	1	5833
5.360833333333333	0.0	Trigger	1	6433
5.915	0.0	Trigger	1	7098
6.379166666666666	0.0	Trigger	1	7655
6.95	0.0	Trigger	1	8340
7.370833333333334	0.0	Trigger	1	8845
7.9366666666666665	0.0	Trigger	1	9524
8.44	0.0	Trigger	1	10128
8.926666666666666	0.0	Trigger	1	10712
9.4675	0.0	Trigger	1	11361
9.905833333333334	0.0	Trigger	1	11887
10.331666666666667	0.0	Trigger	1	12398
10.7575	0.0	Trigger	1	12909
11.346666666666666	0.0	Trigger	1	13616
11.870833333333334	0.0	Trigger	1	14245
12.444166666666666	0.0	Trigger	1	14933
12.934166666666666	0.0	Trigger	1	15521
13.524166666666666	0.0	Trigger	1	16229
14.005	0.0	Trigger	1	16806
14.535833333333333	0.0	Trigger	1	17443
14.9725	0.0	Trigger	1	17967
15.390833333333333	0.0	Trigger	1	18469
15.9575	0.0	Trigger	1	19149
16.509166666666665	0.0	Trigger	1	19811
16.9225	0.0	Trigger	1	20307
17.330833333333334	0.0	Trigger	1	20797
17.805833333333332	0.0	Trigger	1	21367
18.24416666666667	0.0	Trigger	1	21893
18.785833333333333	0.0	Trigger	1	22543
19.2275	0.0	Trigger	1	23073
19.799166666666668	0.0	Trigger	1	23759
20.395833333333332	0.0	Trigger	1	24475
20.8075	0.0	Trigger	1	24969
21.344166666666666	0.0	Trigger	1	25613
21.819166666666668	0.0	Trigger	1	26183
22.2675	0.0	Trigger	1	26721
22.710833333333333	0.0	Trigger	1	27253
23.296666666666667	0.0	Trigger	1	27956
23.8575	0.0	Trigger	1	28629
24.4325	0.0	Trigger	1	29319
24.895833333333332	0.0	Trigger	1	29875
25.4875	0.0	Trigger	1	30585
25.9375	0.0	Trigger	1	31125
26.438333333333333	0.0	Trigger	1	31726
26.903333333333332	0.0	Trigger	1	32284
27.463333333333335	0.0	Trigger	1	32956
27.996666666666666	0.0	Trigger	1	33596
28.4825	0.0	Trigger	1	34179
28.97833333333333	0.0	Trigger	1	34774
29.545	0.0	Trigger	1	35454
29.995	0.0	Trigger	1	35994
30.5675	0.0	Trigger	1	36681
31.1225	0.0	Trigger	1	37347
31.581666666666667	0.0	Trigger	1	37898
32.145833333333336	0.0	Trigger	1	38575
32.7075	0.0	Trigger	1	39249
33.23833333333334	0.0	Trigger	1	39886
33.74	0.0	Trigger	1	40488
34.196666666666665	0.0	Trigger	1	41036
34.745	0.0	Trigger	1	41694
35.255	0.0	Trigger	1	42306
35.67666666666667	0.0	Trigger	1	42812
36.1225	0.0	Trigger	1	43347
36.545833333333334	0.0	Trigger	1	43855
37.115833333333335	0.0	Trigger	1	44539
37.68666666666667	0.0	Trigger	1	45224
38.1	0.0	Trigger	1	45720
38.54333333333334	0.0	Trigger	1	46252
39.005	0.0	Trigger	1	46806
39.4175	0.0	Trigger	1	47301
39.971666666666664	0.0	Trigger	1	47966
40.55083333333334	0.0	Trigger	1	48661
41.12583333333333	0.0	Trigger	1	49351
41.70166666666667	0.0	Trigger	1	50042
42.25	0.0	Trigger	1	50700
42.8275	0.0	Trigger	1	51393
43.27333333333333	0.0	Trigger	1	51928
43.755833333333335	0.0	Trigger	1	52507
44.32833333333333	0.0	Trigger	1	53194
44.788333333333334	0.0	Trigger	1	53746
45.305	0.0	Trigger	1	54366
45.71333333333333	0.0	Trigger	1	54856
46.278333333333336	0.0	Trigger	1	55534
46.7975	0.0	Trigger	1	56157
47.2025	0.0	Trigger	1	56643
47.696666666666665	0.0	Trigger	1	57236
48.255	0.0	Trigger	1	57906
48.68666666666667	0.0	Trigger	1	58424
49.240833333333335	0.0	Trigger	1	59089
49.748333333333335	0.0	Trigger	1	59698
50.193333333333335	0.0	Trigger	1	60232
50.666666666666664	0.0	Trigger	1	60800
51.14	0.0	Trigger	1	61368
51.71333333333333	0.0	Trigger	1	62056
52.14333333333333	0.0	Trigger	1	62572
52.735	0.0	Trigger	1	63282
53.24583333333333	0.0	Trigger	1	63895
53.6825	0.0	Trigger	1	64419
54.244166666666665	0.0	Trigger	1	65093
54.70916666666667	0.0	Trigger	1	65651
55.19916666666666	0.0	Trigger	1	66239
55.68	0.0	Trigger	1	66816
56.18	0.0	Trigger	1	67416
56.6725	0.0	Trigger	1	68007
57.2425	0.0	Trigger	1	68691
57.69583333333333	0.0	Trigger	1	69235
58.28333333333333	0.0	Trigger	1	69940
58.83583333333333	0.0	Trigger	1	70603
59.23916666666667	0.0	Trigger	1	71087
59.836666666666666	0.0	Trigger	1	71804
60.350833333333334	0.0	Trigger	1	72421
60.9375	0.0	Trigger	1	73125
61.44583333333333	0.0	Trigger	1	73735
61.876666666666665	0.0	Trigger	1	74252
62.44416666666667	0.0	Trigger	1	74933
62.91166666666667	0.0	Trigger	1	75494
63.41416666666667	0.0	Trigger	1	76097
63.93083333333333	0.0	Trigger	1	76717
64.4825	0.0	Trigger	1	77379
64.89833333333333	0.0	Trigger	1	77878
65.38166666666666	0.0	Trigger	1	78458
65.91583333333334	0.0	Trigger	1	79099
66.38333333333334	0.0	Trigger	1	79660
66.88166666666666	0.0	Trigger	1	80258
67.28916666666667	0.0	Trigger	1	80747
67.76166666666667	0.0	Trigger	1	81314
68.25666666666666	0.0	Trigger	1	81908
68.81916666666666	0.0	Trigger	1	82583
69.38416666666667	0.0	Trigger	1	83261
69.92083333333333	0.0	Trigger	1	83905
70.37333333333333	0.0	Trigger	1	84448
70.95583333333333	0.0	Trigger	1	85147
71.50916666666667	0.0	Trigger	1	85811
71.92666666666666	0.0	Trigger	1	86312
72.44333333333333	0.0	Trigger	1	86932
72.98833333333333	0.0	Trigger	1	87586
73.44666666666667	0.0	Trigger	1	88136
73.98333333333333	0.0	Trigger	1	88780
74.49583333333334	0.0	Trigger	1	89395
75.0475	0.0	Trigger	1	90057
75.48583333333333	0.0	Trigger	1	90583
76.00166666666667	0.0	Trigger	1	91202
76.54916666666666	0.0	Trigger	1	91859
76.99833333333333	0.0	Trigger	1	92398
77.40166666666667	0.0	Trigger	1	92882
77.8175	0.0	Trigger	1	93381
78.27666666666667	0.0	Trigger	1	93932
78.75166666666667	0.0	Trigger	1	94502
79.30416666666666	0.0	Trigger	1	95165
79.72833333333334	0.0	Trigger	1	95674
80.2175	0.0	Trigger	1	96261
80.74333333333334	0.0	Trigger	1	96892
81.315	0.0	Trigger	1	97578
81.74416666666667	0.0	Trigger	1	98093
82.2225	0.0	Trigger	1	98667
82.685	0.0	Trigger	1	99222
83.125	0.0	Trigger	1	99750
83.5425	0.0	Trigger	1	100251
84.04833333333333	0.0	Trigger	1	100858
84.595	0.0	Trigger	1	101514
85.05833333333334	0.0	Trigger	1	102070
85.61333333333333	0.0	Trigger	1	102736
86.04416666666667	0.0	Trigger	1	103253
86.57833333333333	0.0	Trigger	1	103894
87.08	0.0	Trigger	1	104496
87.53416666666666	0.0	Trigger	1	105041
88.08166666666666	0.0	Trigger	1	105698
88.525	0.0	Trigger	1	106230
89.00666666666666	0.0	Trigger	1	106808
89.44833333333334	0.0	Trigger	1	107338
89.955	0.0	Trigger	1	107946
90.495	0.0	Trigger	1	108594
90.93916666666667	0.0	Trigger	1	109127
91.40666666666667	0.0	Trigger	1	109688
91.91166666666666	0.0	Trigger	1	110294
92.49916666666667	0.0	Trigger	1	110999
92.96416666666667	0.0	Trigger	1	111557
93.53666666666666	0.0	Trigger	1	112244
94.05666666666667	0.0	Trigger	1	112868
94.495	0.0	Trigger	1	113394
95.02	0.0	Trigger	1	114024
95.58833333333334	0.0	Trigger	1	114706
96.12666666666667	0.0	Trigger	1	115352
96.69416666666666	0.0	Trigger	1	116033
97.19416666666666	0.0	Trigger	1	116633
97.755	0.0	Trigger	1	117306
98.2675	0.0	Trigger	1	117921
98.78833333333333	0.0	Trigger	1	118546
99.27666666666667	0.0	Trigger	1	119132
99.7125	0.0	Trigger	1	119655
100.21166666666667	0.0	Trigger	1	120254
100.76166666666667	0.0	Trigger	1	120914
101.315	0.0	Trigger	1	121578
101.905	0.0	Trigger	1	122286
102.37	0.0	Trigger	1	122844
102.865	0.0	Trigger	1	123438
103.28833333333333	0.0	Trigger	1	123946
103.72166666666666	0.0	Trigger	1	124466
104.27333333333333	0.0	Trigger	1	125128
104.68333333333334	0.0	Trigger	1	125620
105.18166666666667	0.0	Trigger	1	126218
105.615	0.0	Trigger	1	126738
106.03916666666667	0.0	Trigger	1	127247
106.58166666666666	0.0	Trigger	1	127898
107.01333333333334	0.0	Trigger	1	128416
107.5875	0.0	Trigger	1	129105
108.13	0.0	Trigger	1	129756
108.5425	0.0	Trigger	1	130251
108.98583333333333	0.0	Trigger	1	130783
109.45916666666666	0.0	Trigger	1	131351
110.00833333333334	0.0	Trigger	1	132010
110.57333333333334	0.0	Trigger	1	132688
111.06916666666666	0.0	Trigger	1	133283
111.6275	0.0	Trigger	1	133953
112.16416666666667	0.0	Trigger	1	134597
112.69833333333334	0.0	Trigger	1	135238
113.19416666666666	0.0	Trigger	1	135833
113.7425	0.0	Trigger	1	136491
114.14333333333333	0.0	Trigger	1	136972
114.72416666666666	0.0	Trigger	1	137669
115.27416666666667	0.0	Trigger	1	138329
115.76916666666666	0.0	Trigger	1	138923
116.19083333333333	0.0	Trigger	1	139429
116.6725	0.0	Trigger	1	140007
117.14	0.0	Trigger	1	140568
117.54416666666667	0.0	Trigger	1	141053
118.075	0.0	Trigger	1	141690
118.62333333333333	0.0	Trigger	1	142348
119.04916666666666	0.0	Trigger	1	142859
119.6025	0.0	Trigger	1	143523
120.10583333333334	0.0	Trigger	1	144127
120.57333333333334	0.0	Trigger	1	144688
121.12583333333333	0.0	Trigger	1	145351
121.67	0.0	Trigger	1	146004
122.13583333333334	0.0	Trigger	1	146563
122.56083333333333	0.0	Trigger	1	147073
123.035	0.0	Trigger	1	147642
123.4375	0.0	Trigger	1	148125
123.8775	0.0	Trigger	1	148653
124.3325	0.0	Trigger	1	149199
124.87916666666666	0.0	Trigger	1	149855
125.40416666666667	0.0	Trigger	1	150485
125.8975	0.0	Trigger	1	151077
126.41583333333334	0.0	Trigger	1	151699
126.95333333333333	0.0	Trigger	1	152344
127.36583333333333	0.0	Trigger	1	152839
127.79333333333334	0.0	Trigger	1	153352
128.19583333333333	0.0	Trigger	1	153835
128.7525	0.0	Trigger	1	154503
129.32416666666666	0.0	Trigger	1	155189
129.85083333333333	0.0	Trigger	1	155821
130.345	0.0	Trigger	1	156414
130.755	0.0	Trigger	1	156906
131.28333333333333	0.0	Trigger	1	157540
131.865	0.0	Trigger	1	158238
132.4575	0.0	Trigger	1	158949
132.89083333333335	0.0	Trigger	1	159469
133.32916666666668	0.0	Trigger	1	159995
133.75416666666666	0.0	Trigger	1	160505
134.1925	0.0	Trigger	1	161031
134.68	0.0	Trigger	1	161616
135.15583333333333	0.0	Trigger	1	162187
135.64833333333334	0.0	Trigger	1	162778
136.19583333333333	0.0	Trigger	1	163435
136.67833333333334	0.0	Trigger	1	164014
137.20666666666668	0.0	Trigger	1	164648
137.68	0.0	Trigger	1	165216
138.12666666666667	0.0	Trigger	1	165752
138.53083333333333	0.0	Trigger	1	166237
139.02583333333334	0.0	Trigger	1	166831
139.44083333333333	0.0	Trigger	1	167329
140.00916666666666	0.0	Trigger	1	168011
140.42916666666667	0.0	Trigger	1	168515
140.925	0.0	Trigger	1	169110
141.455	0.0	Trigger	1	169746
141.97166666666666	0.0	Trigger	1	170366
142.51666666666668	0.0	Trigger	1	171020
142.92	0.0	Trigger	1	171504
143.405	0.0	Trigger	1	172086
143.92833333333334	0.0	Trigger	1	172714
144.405	0.0	Trigger	1	173286
144.81583333333333	0.0	Trigger	1	173779
145.24166666666667	0.0	Trigger	1	174290
145.72833333333332	0.0	Trigger	1	174874
146.22666666666666	0.0	Trigger	1	175472
146.81666666666666	0.0	Trigger	1	176180
147.34666666666666	0.0	Trigger	1	176816
147.75333333333333	0.0	Trigger	1	177304
148.25416666666666	0.0	Trigger	1	177905
148.66416666666666	0.0	Trigger	1	178397
149.09333333333333	0.0	Trigger	1	178912
149.49833333333333	0.0	Trigger	1	179398
149.92083333333332	0.0	Trigger	1	179905
150.32083333333333	0.0	Trigger	1	180385
150.80916666666667	0.0	Trigger	1	180971
151.325	0.0	Trigger	1	181590
151.74166666666667	0.0	Trigger	1	182090
152.33333333333334	0.0	Trigger	1	182800
152.73666666666668	0.0	Trigger	1	183284
153.32666666666665	0.0	Trigger	1	183992
153.9	0.0	Trigger	1	184680
154.45833333333334	0.0	Trigger	1	185350
154.93083333333334	0.0	Trigger	1	185917
155.47666666666666	0.0	Trigger	1	186572
155.91166666666666	0.0	Trigger	1	187094
156.33333333333334	0.0	Trigger	1	187600
156.77666666666667	0.0	Trigger	1	188132
157.34	0.0	Trigger	1	188808
157.89916666666667	0.0	Trigger	1	189479
158.49666666666667	0.0	Trigger	1	190196
159.08666666666667	0.0	Trigger	1	190904
159.63	0.0	Trigger	1	191556
160.18583333333333	0.0	Trigger	1	192223
160.71916666666667	0.0	Trigger	1	192863
161.12583333333333	0.0	Trigger	1	193351
161.59	0.0	Trigger	1	193908
162.08833333333334	0.0	Trigger	1	194506
162.65	0.0	Trigger	1	195180
163.10416666666666	0.0	Trigger	1	195725
163.51	0.0	Trigger	1	196212
164.07666666666665	0.0	Trigger	1	196892
164.65583333333333	0.0	Trigger	1	197587
165.24916666666667	0.0	Trigger	1	198299
165.71666666666667	0.0	Trigger	1	198860
166.15083333333334	0.0	Trigger	1	199381
166.59166666666667	0.0	Trigger	1	199910
167.09083333333334	0.0	Trigger	1	200509
167.60083333333333	0.0	Trigger	1	201121
168.15166666666667	0.0	Trigger	1	201782
168.75166666666667	0.0	Trigger	1	202502
169.30416666666667	0.0	Trigger	1	203165
169.78416666666666	0.0	Trigger	1	203741
170.3625	0.0	Trigger	1	204435
170.83	0.0	Trigger	1	204996
171.2825	0.0	Trigger	1	205539
171.695	0.0	Trigger	1	206034
172.185	0.0	Trigger	1	206622
172.75166666666667	0.0	Trigger	1	207302
173.3	0.0	Trigger	1	207960
173.705	0.0	Trigger	1	208446
174.17083333333332	0.0	Trigger	1	209005
174.68	0.0	Trigger	1	209616
175.13583333333332	0.0	Trigger	1	210163
175.53583333333333	0.0	Trigger	1	210643
175.985	0.0	Trigger	1	211182
176.475	0.0	Trigger	1	211770
177.04416666666665	0.0	Trigger	1	212453
177.62166666666667	0.0	Trigger	1	213146
178.145	0.0	Trigger	1	213774
178.7175	0.0	Trigger	1	214461
179.2425	0.0	Trigger	1	215091
179.80083333333334	0.0	Trigger	1	215761
180.365	0.0	Trigger	1	216438
180.91416666666666	0.0	Trigger	1	217097
181.49916666666667	0.0	Trigger	1	217799
182.0875	0.0	Trigger	1	218505
182.50083333333333	0.0	Trigger	1	219001
182.94083333333333	0.0	Trigger	1	219529
183.51083333333332	0.0	Trigger	1	220213
183.94583333333333	0.0	Trigger	1	220735
184.36583333333334	0.0	Trigger	1	221239
184.895	0.0	Trigger	1	221874
185.34	0.0	Trigger	1	222408
185.79	0.0	Trigger	1	222948
186.1925	0.0	Trigger	1	223431
186.59916666666666	0.0	Trigger	1	223919
187.10916666666665	0.0	Trigger	1	224531
187.62666666666667	0.0	Trigger	1	225152
188.05083333333334	0.0	Trigger	1	225661
188.59916666666666	0.0	Trigger	1	226319
189.05916666666667	0.0	Trigger	1	226871
189.605	0.0	Trigger	1	227526
190.07916666666668	0.0	Trigger	1	228095
190.675	0.0	Trigger	1	228810
191.13083333333333	0.0	Trigger	1	229357
191.60916666666665	0.0	Trigger	1	229931
192.15666666666667	0.0	Trigger	1	230588
192.72416666666666	0.0	Trigger	1	231269
193.2775	0.0	Trigger	1	231933
193.76916666666668	0.0	Trigger	1	232523
194.24666666666667	0.0	Trigger	1	233096
194.68	0.0	Trigger	1	233616
195.22	0.0	Trigger	1	234264
195.74583333333334	0.0	Trigger	1	234895
196.22833333333332	0.0	Trigger	1	235474
196.64	0.0	Trigger	1	235968
197.05333333333334	0.0	Trigger	1	236464
197.6175	0.0	Trigger	1	237141
198.15333333333334	0.0	Trigger	1	237784
198.68166666666667	0.0	Trigger	1	238418
199.0875	0.0	Trigger	1	238905
199.5	0.0	Trigger	1	239400
200.00583333333333	0.0	Trigger	1	240007
200.40583333333333	0.0	Trigger	1	240487
200.87	0.0	Trigger	1	241044
201.28333333333333	0.0	Trigger	1	241540
201.78666666666666	0.0	Trigger	1	242144
202.23666666666668	0.0	Trigger	1	242684
202.74	0.0	Trigger	1	243288
203.14333333333335	0.0	Trigger	1	243772
203.54666666666665	0.0	Trigger	1	244256
204.14	0.0	Trigger	1	244968
204.61083333333335	0.0	Trigger	1	245533
205.08	0.0	Trigger	1	246096
205.53666666666666	0.0	Trigger	1	246644
206.13666666666666	0.0	Trigger	1	247364
206.70833333333334	0.0	Trigger	1	248050
207.22083333333333	0.0	Trigger	1	248665
207.79166666666666	0.0	Trigger	1	249350
208.2175	0.0	Trigger	1	249861
208.73083333333332	0.0	Trigger	1	250477
209.26333333333332	0.0	Trigger	1	251116
209.77666666666667	0.0	Trigger	1	251732
210.3575	0.0	Trigger	1	252429
210.90333333333334	0.0	Trigger	1	253084
211.35583333333332	0.0	Trigger	1	253627
211.81	0.0	Trigger	1	254172
212.23333333333332	0.0	Trigger	1	254680
212.72	0.0	Trigger	1	255264
213.18666666666667	0.0	Trigger	1	255824
213.73166666666665	0.0	Trigger	1	256478
214.32583333333332	0.0	Trigger	1	257191
214.92333333333335	0.0	Trigger	1	257908
215.455	0.0	Trigger	1	258546
215.88583333333332	0.0	Trigger	1	259063
216.3975	0.0	Trigger	1	259677
216.8675	0.0	Trigger	1	260241
217.3375	0.0	Trigger	1	260805
217.8775	0.0	Trigger	1	261453
218.4225	0.0	Trigger	1	262107
218.98833333333334	0.0	Trigger	1	262786
219.50333333333333	0.0	Trigger	1	263404
219.9525	0.0	Trigger	1	263943
