onset	duration	trial_type	value	sample
2.0383333333333336	0.0	encode4	1	2446
7.055	0.0	probe_in_set	5	8466
7.055	0.0	probe4	3	8466
8.001666666666667	0.0	response_hit	8	9602
8.001666666666667	0.0	response_l	9	9602
9.555	0.0	encode4	1	11466
14.571666666666667	0.0	probe_in_set	5	17486
14.571666666666667	0.0	probe4	3	17486
15.500833333333333	0.0	response_hit	8	18601
15.500833333333333	0.0	response_l	9	18601
17.038333333333334	0.0	encode4	1	20446
22.070833333333333	0.0	probe4	3	26485
22.070833333333333	0.0	probe_not_in_set	6	26485
23.035	0.0	response_r	11	27642
23.035	0.0	response_correct_rejection	7	27642
24.5375	0.0	encode4	1	29445
29.570833333333333	0.0	probe4	3	35485
29.570833333333333	0.0	probe_not_in_set	6	35485
30.800833333333333	0.0	response_r	11	36961
30.800833333333333	0.0	response_correct_rejection	7	36961
32.0375	0.0	encode4	1	38445
37.07	0.0	probe4	3	44484
37.07	0.0	probe_not_in_set	6	44484
38.25416666666667	0.0	response_r	11	45905
38.25416666666667	0.0	response_correct_rejection	7	45905
39.53666666666667	0.0	encode4	1	47444
44.57	0.0	probe4	3	53484
44.57	0.0	probe_not_in_set	6	53484
45.5575	0.0	response_r	11	54669
45.5575	0.0	response_correct_rejection	7	54669
47.053333333333335	0.0	encode4	1	56464
52.08583333333333	0.0	probe_in_set	5	62503
52.08583333333333	0.0	probe4	3	62503
53.361666666666665	0.0	response_hit	8	64034
53.361666666666665	0.0	response_l	9	64034
54.5525	0.0	encode4	1	65463
59.58583333333333	0.0	probe_in_set	5	71503
59.58583333333333	0.0	probe4	3	71503
60.59916666666667	0.0	response_hit	8	72719
60.59916666666667	0.0	response_l	9	72719
62.06916666666667	0.0	encode4	1	74483
67.10166666666667	0.0	probe4	3	80522
67.10166666666667	0.0	probe_not_in_set	6	80522
67.7275	0.0	response_r	11	81273
67.7275	0.0	response_correct_rejection	7	81273
69.55166666666666	0.0	encode4	1	83462
74.585	0.0	probe_in_set	5	89502
74.585	0.0	probe4	3	89502
75.37416666666667	0.0	response_hit	8	90449
75.37416666666667	0.0	response_l	9	90449
77.06833333333333	0.0	encode6	2	92482
82.10166666666667	0.0	probe_in_set	5	98522
82.10166666666667	0.0	probe6	4	98522
83.2025	0.0	response_hit	8	99843
83.2025	0.0	response_l	9	99843
84.5675	0.0	encode6	2	101481
89.60083333333333	0.0	probe_not_in_set	6	107521
89.60083333333333	0.0	probe6	4	107521
90.51416666666667	0.0	response_r	11	108617
90.51416666666667	0.0	response_correct_rejection	7	108617
92.0675	0.0	encode6	2	110481
97.08416666666666	0.0	probe_in_set	5	116501
97.08416666666666	0.0	probe6	4	116501
98.79	0.0	response_hit	8	118548
98.79	0.0	response_l	9	118548
99.56666666666666	0.0	encode6	2	119480
104.6	0.0	probe_in_set	5	125520
104.6	0.0	probe6	4	125520
105.50583333333333	0.0	response_hit	8	126607
105.50583333333333	0.0	response_l	9	126607
107.06666666666666	0.0	encode6	2	128480
112.1	0.0	probe_not_in_set	6	134520
112.1	0.0	probe6	4	134520
113.07	0.0	response_r	11	135684
113.07	0.0	response_correct_rejection	7	135684
114.56666666666666	0.0	encode6	2	137480
119.59916666666666	0.0	probe_not_in_set	6	143519
119.59916666666666	0.0	probe6	4	143519
120.9525	0.0	response_r	11	145143
120.9525	0.0	response_correct_rejection	7	145143
122.06583333333333	0.0	encode6	2	146479
127.09916666666666	0.0	probe_in_set	5	152519
127.09916666666666	0.0	probe6	4	152519
127.98916666666666	0.0	response_hit	8	153587
127.98916666666666	0.0	response_l	9	153587
129.5825	0.0	encode6	2	155499
134.615	0.0	probe_not_in_set	6	161538
134.615	0.0	probe6	4	161538
135.41916666666665	0.0	response_r	11	162503
135.41916666666665	0.0	response_correct_rejection	7	162503
137.08166666666668	0.0	encode6	2	164498
142.09833333333333	0.0	probe_not_in_set	6	170518
142.09833333333333	0.0	probe6	4	170518
142.98083333333332	0.0	response_r	11	171577
142.98083333333332	0.0	response_correct_rejection	7	171577
144.59833333333333	0.0	encode6	2	173518
149.61416666666668	0.0	probe_in_set	5	179537
149.61416666666668	0.0	probe6	4	179537
150.72083333333333	0.0	response_hit	8	180865
150.72083333333333	0.0	response_l	9	180865
152.08083333333335	0.0	encode4	1	182497
157.0975	0.0	probe_in_set	5	188517
157.0975	0.0	probe4	3	188517
158.4925	0.0	response_hit	8	190191
158.4925	0.0	response_l	9	190191
159.5975	0.0	encode4	1	191517
164.66333333333333	0.0	probe4	3	197596
164.66333333333333	0.0	probe_not_in_set	6	197596
165.25166666666667	0.0	response_r	11	198302
165.25166666666667	0.0	response_correct_rejection	7	198302
167.09666666666666	0.0	encode4	1	200516
172.13	0.0	probe4	3	206556
172.13	0.0	probe_not_in_set	6	206556
172.9425	0.0	response_r	11	207531
172.9425	0.0	response_correct_rejection	7	207531
174.59666666666666	0.0	encode4	1	209516
179.63	0.0	probe4	3	215556
179.63	0.0	probe_not_in_set	6	215556
180.58666666666667	0.0	response_r	11	216704
180.58666666666667	0.0	response_correct_rejection	7	216704
182.09583333333333	0.0	encode4	1	218515
187.12916666666666	0.0	probe_in_set	5	224555
187.12916666666666	0.0	probe4	3	224555
187.94416666666666	0.0	response_hit	8	225533
187.94416666666666	0.0	response_l	9	225533
189.59583333333333	0.0	encode4	1	227515
194.62916666666666	0.0	probe_in_set	5	233555
194.62916666666666	0.0	probe4	3	233555
195.4575	0.0	response_hit	8	234549
195.4575	0.0	response_l	9	234549
197.11166666666668	0.0	encode4	1	236534
202.12833333333333	0.0	probe4	3	242554
202.12833333333333	0.0	probe_not_in_set	6	242554
203.06666666666666	0.0	response_r	11	243680
203.06666666666666	0.0	response_correct_rejection	7	243680
204.61166666666668	0.0	encode4	1	245534
209.62833333333333	0.0	probe4	3	251554
209.62833333333333	0.0	probe_not_in_set	6	251554
210.40333333333334	0.0	response_r	11	252484
210.40333333333334	0.0	response_correct_rejection	7	252484
212.12833333333333	0.0	encode4	1	254554
217.16083333333333	0.0	probe_in_set	5	260593
217.16083333333333	0.0	probe4	3	260593
217.905	0.0	response_hit	8	261486
217.905	0.0	response_l	9	261486
219.6275	0.0	encode4	1	263553
224.66083333333333	0.0	probe_in_set	5	269593
224.66083333333333	0.0	probe4	3	269593
225.40583333333333	0.0	response_hit	8	270487
225.40583333333333	0.0	response_l	9	270487
227.1275	0.0	encode6	2	272553
232.16	0.0	probe_in_set	5	278592
232.16	0.0	probe6	4	278592
232.16	0.0	response_miss	10	278592
233.16416666666666	0.0	response_r	11	279797
234.62666666666667	0.0	encode6	2	281552
239.66	0.0	probe_not_in_set	6	287592
