onset	duration	trial_type	value	sample
2.0408333333333335	0.0	encode4	1	2449
7.075833333333334	0.0	probe_in_set	5	8491
7.075833333333334	0.0	probe4	3	8491
8.705	0.0	response_hit	8	10446
8.705	0.0	response_l	9	10446
9.543333333333333	0.0	encode4	1	11452
14.5625	0.0	probe4	3	17475
14.5625	0.0	probe_not_in_set	6	17475
15.7475	0.0	response_r	11	18897
15.7475	0.0	response_correct_rejection	7	18897
17.046666666666667	0.0	encode4	1	20456
22.065	0.0	probe_in_set	5	26478
22.065	0.0	probe4	3	26478
22.803333333333335	0.0	response_hit	8	27364
22.803333333333335	0.0	response_l	9	27364
24.5325	0.0	encode4	1	29439
29.56833333333333	0.0	probe4	3	35482
29.56833333333333	0.0	probe_not_in_set	6	35482
30.49416666666667	0.0	response_r	11	36593
30.49416666666667	0.0	response_correct_rejection	7	36593
32.035833333333336	0.0	encode4	1	38443
37.05416666666667	0.0	probe_in_set	5	44465
37.05416666666667	0.0	probe4	3	44465
37.98416666666667	0.0	response_hit	8	45581
37.98416666666667	0.0	response_l	9	45581
39.538333333333334	0.0	encode4	1	47446
44.5575	0.0	probe4	3	53469
44.5575	0.0	probe_not_in_set	6	53469
45.365	0.0	response_r	11	54438
45.365	0.0	response_correct_rejection	7	54438
47.041666666666664	0.0	encode4	1	56450
52.07666666666667	0.0	probe4	3	62492
52.07666666666667	0.0	probe_not_in_set	6	62492
53.27	0.0	response_r	11	63924
53.27	0.0	response_correct_rejection	7	63924
54.545	0.0	encode4	1	65454
59.56333333333333	0.0	probe_in_set	5	71476
59.56333333333333	0.0	probe4	3	71476
60.35166666666667	0.0	response_hit	8	72422
60.35166666666667	0.0	response_l	9	72422
62.0475	0.0	encode4	1	74457
67.06583333333333	0.0	probe4	3	80479
67.06583333333333	0.0	probe_not_in_set	6	80479
67.83833333333334	0.0	response_r	11	81406
67.83833333333334	0.0	response_correct_rejection	7	81406
69.53416666666666	0.0	encode4	1	83441
74.56916666666666	0.0	probe_in_set	5	89483
74.56916666666666	0.0	probe4	3	89483
75.2925	0.0	response_hit	8	90351
75.2925	0.0	response_l	9	90351
77.03666666666666	0.0	encode6	2	92444
82.05583333333334	0.0	probe_in_set	5	98467
82.05583333333334	0.0	probe6	4	98467
82.76083333333334	0.0	response_hit	8	99313
82.76083333333334	0.0	response_l	9	99313
84.54	0.0	encode6	2	101448
89.575	0.0	probe_not_in_set	6	107490
89.575	0.0	probe6	4	107490
90.20333333333333	0.0	response_r	11	108244
90.20333333333333	0.0	response_correct_rejection	7	108244
92.0425	0.0	encode6	2	110451
97.07833333333333	0.0	probe_not_in_set	6	116494
97.07833333333333	0.0	probe6	4	116494
97.70166666666667	0.0	response_r	11	117242
97.70166666666667	0.0	response_correct_rejection	7	117242
99.54583333333333	0.0	encode6	2	119455
104.56416666666667	0.0	probe_in_set	5	125477
104.56416666666667	0.0	probe6	4	125477
105.4275	0.0	response_hit	8	126513
105.4275	0.0	response_l	9	126513
107.04833333333333	0.0	encode6	2	128458
112.0675	0.0	probe_in_set	5	134481
112.0675	0.0	probe6	4	134481
113.29666666666667	0.0	response_hit	8	135956
113.29666666666667	0.0	response_l	9	135956
114.55166666666666	0.0	encode6	2	137462
119.58666666666667	0.0	probe_in_set	5	143504
119.58666666666667	0.0	probe6	4	143504
120.25	0.0	response_hit	8	144300
120.25	0.0	response_l	9	144300
122.0375	0.0	encode6	2	146445
127.05666666666667	0.0	probe_not_in_set	6	152468
127.05666666666667	0.0	probe6	4	152468
128.015	0.0	response_r	11	153618
128.015	0.0	response_correct_rejection	7	153618
129.54083333333332	0.0	encode6	2	155449
134.57583333333332	0.0	probe_not_in_set	6	161491
134.57583333333332	0.0	probe6	4	161491
135.39583333333334	0.0	response_r	11	162475
135.39583333333334	0.0	response_correct_rejection	7	162475
137.04333333333332	0.0	encode6	2	164452
142.0625	0.0	probe_not_in_set	6	170475
142.0625	0.0	probe6	4	170475
142.80416666666667	0.0	response_r	11	171365
142.80416666666667	0.0	response_correct_rejection	7	171365
144.54666666666665	0.0	encode6	2	173456
149.565	0.0	probe_in_set	5	179478
149.565	0.0	probe6	4	179478
150.52583333333334	0.0	response_hit	8	180631
150.52583333333334	0.0	response_l	9	180631
152.0325	0.0	encode4	1	182439
157.06833333333333	0.0	probe4	3	188482
157.06833333333333	0.0	probe_not_in_set	6	188482
157.9725	0.0	response_r	11	189567
157.9725	0.0	response_correct_rejection	7	189567
159.53583333333333	0.0	encode4	1	191443
164.55416666666667	0.0	probe_in_set	5	197465
164.55416666666667	0.0	probe4	3	197465
164.93166666666667	0.0	response_hit	8	197918
164.93166666666667	0.0	response_l	9	197918
167.03916666666666	0.0	encode4	1	200447
172.0575	0.0	probe_in_set	5	206469
172.0575	0.0	probe4	3	206469
172.58083333333335	0.0	response_hit	8	207097
172.58083333333335	0.0	response_l	9	207097
174.54166666666666	0.0	encode4	1	209450
179.57666666666665	0.0	probe_in_set	5	215492
179.57666666666665	0.0	probe4	3	215492
180.15416666666667	0.0	response_hit	8	216185
180.15416666666667	0.0	response_l	9	216185
182.045	0.0	encode4	1	218454
187.06333333333333	0.0	probe_in_set	5	224476
187.06333333333333	0.0	probe4	3	224476
187.83916666666667	0.0	response_hit	8	225407
187.83916666666667	0.0	response_l	9	225407
189.5475	0.0	encode4	1	227457
194.56666666666666	0.0	probe_in_set	5	233480
194.56666666666666	0.0	probe4	3	233480
195.23166666666665	0.0	response_hit	8	234278
195.23166666666665	0.0	response_l	9	234278
197.03416666666666	0.0	encode4	1	236441
202.0525	0.0	probe4	3	242463
202.0525	0.0	probe_not_in_set	6	242463
202.885	0.0	response_r	11	243462
202.885	0.0	response_correct_rejection	7	243462
204.53666666666666	0.0	encode4	1	245444
209.5725	0.0	probe4	3	251487
