onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.6191666666666666	0.0	response_hit	6	1943
1.6191666666666666	0.0	response	3	1943
2.200833333333333	0.0	nogo	2	2641
2.200833333333333	0.0	response_correct_rejection	4	2641
3.368333333333333	0.0	go	1	4042
3.7783333333333333	0.0	response_hit	6	4534
3.7783333333333333	0.0	response	3	4534
4.535	0.0	go	1	5442
4.873333333333333	0.0	response_hit	6	5848
4.873333333333333	0.0	response	3	5848
5.7025	0.0	go	1	6843
5.939166666666667	0.0	response_hit	6	7127
5.939166666666667	0.0	response	3	7127
6.869166666666667	0.0	go	1	8243
7.155833333333334	0.0	response_hit	6	8587
7.155833333333334	0.0	response	3	8587
8.036666666666667	0.0	go	1	9644
8.296666666666667	0.0	response_hit	6	9956
8.296666666666667	0.0	response	3	9956
9.203333333333333	0.0	go	1	11044
9.481666666666667	0.0	response_hit	6	11378
9.481666666666667	0.0	response	3	11378
10.370833333333334	0.0	nogo	2	12445
10.370833333333334	0.0	response_correct_rejection	4	12445
11.538333333333334	0.0	go	1	13846
11.825	0.0	response_hit	6	14190
11.825	0.0	response	3	14190
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.8725	0.0	go	1	16647
14.170833333333333	0.0	response_hit	6	17005
14.170833333333333	0.0	response	3	17005
15.039166666666667	0.0	go	1	18047
15.406666666666666	0.0	response_hit	6	18488
15.406666666666666	0.0	response	3	18488
16.206666666666667	0.0	go	1	19448
16.456666666666667	0.0	response_hit	6	19748
16.456666666666667	0.0	response	3	19748
17.373333333333335	0.0	nogo	2	20848
17.373333333333335	0.0	response_correct_rejection	4	20848
18.54083333333333	0.0	go	1	22249
18.81	0.0	response_hit	6	22572
18.81	0.0	response	3	22572
19.7075	0.0	nogo	2	23649
19.7075	0.0	response_correct_rejection	4	23649
20.875	0.0	go	1	25050
21.123333333333335	0.0	response_hit	6	25348
21.123333333333335	0.0	response	3	25348
22.0425	0.0	go	1	26451
22.5825	0.0	response_hit	6	27099
22.5825	0.0	response	3	27099
23.20916666666667	0.0	go	1	27851
23.6775	0.0	response_hit	6	28413
23.6775	0.0	response	3	28413
24.376666666666665	0.0	nogo	2	29252
24.605	0.0	response	3	29526
24.605	0.0	response_false_alarm	5	29526
25.543333333333333	0.0	go	1	30652
25.864166666666666	0.0	response_hit	6	31037
25.864166666666666	0.0	response	3	31037
26.710833333333333	0.0	go	1	32053
26.99416666666667	0.0	response_hit	6	32393
26.99416666666667	0.0	response	3	32393
27.8775	0.0	go	1	33453
28.174166666666668	0.0	response_hit	6	33809
28.174166666666668	0.0	response	3	33809
29.061666666666667	0.0	go	1	34874
29.364166666666666	0.0	response_hit	6	35237
29.364166666666666	0.0	response	3	35237
30.22833333333333	0.0	go	1	36274
30.503333333333334	0.0	response_hit	6	36604
30.503333333333334	0.0	response	3	36604
31.395833333333332	0.0	go	1	37675
31.648333333333333	0.0	response_hit	6	37978
31.648333333333333	0.0	response	3	37978
32.56333333333333	0.0	nogo	2	39076
32.56333333333333	0.0	response_correct_rejection	4	39076
33.73	0.0	nogo	2	40476
34.034166666666664	0.0	response	3	40841
34.034166666666664	0.0	response_false_alarm	5	40841
34.8975	0.0	go	1	41877
35.185833333333335	0.0	response_hit	6	42223
35.185833333333335	0.0	response	3	42223
36.064166666666665	0.0	go	1	43277
36.225833333333334	0.0	response_hit	6	43471
36.225833333333334	0.0	response	3	43471
37.23166666666667	0.0	go	1	44678
37.4075	0.0	response_hit	6	44889
37.4075	0.0	response	3	44889
38.39833333333333	0.0	go	1	46078
38.59916666666667	0.0	response_hit	6	46319
38.59916666666667	0.0	response	3	46319
39.56583333333333	0.0	go	1	47479
39.7575	0.0	response_hit	6	47709
39.7575	0.0	response	3	47709
40.7325	0.0	go	1	48879
40.93833333333333	0.0	response_hit	6	49126
40.93833333333333	0.0	response	3	49126
41.9	0.0	nogo	2	50280
42.10666666666667	0.0	response	3	50528
42.10666666666667	0.0	response_false_alarm	5	50528
43.06666666666667	0.0	go	1	51680
43.454166666666666	0.0	response_hit	6	52145
43.454166666666666	0.0	response	3	52145
44.23416666666667	0.0	nogo	2	53081
44.23416666666667	0.0	response_correct_rejection	4	53081
45.401666666666664	0.0	go	1	54482
45.674166666666665	0.0	response_hit	6	54809
45.674166666666665	0.0	response	3	54809
46.568333333333335	0.0	go	1	55882
46.84166666666667	0.0	response_hit	6	56210
46.84166666666667	0.0	response	3	56210
47.73583333333333	0.0	nogo	2	57283
47.73583333333333	0.0	response_correct_rejection	4	57283
48.9025	0.0	nogo	2	58683
48.9025	0.0	response_correct_rejection	4	58683
50.07	0.0	nogo	2	60084
50.07	0.0	response_correct_rejection	4	60084
51.236666666666665	0.0	go	1	61484
51.49916666666667	0.0	response_hit	6	61799
51.49916666666667	0.0	response	3	61799
52.40416666666667	0.0	nogo	2	62885
52.40416666666667	0.0	response_correct_rejection	4	62885
53.57083333333333	0.0	go	1	64285
53.92583333333334	0.0	response_hit	6	64711
53.92583333333334	0.0	response	3	64711
54.73833333333334	0.0	nogo	2	65686
54.9675	0.0	response	3	65961
54.9675	0.0	response_false_alarm	5	65961
55.905833333333334	0.0	go	1	67087
56.16916666666667	0.0	response_hit	6	67403
56.16916666666667	0.0	response	3	67403
57.0725	0.0	nogo	2	68487
57.0725	0.0	response_correct_rejection	4	68487
58.24	0.0	nogo	2	69888
58.24	0.0	response_correct_rejection	4	69888
59.406666666666666	0.0	go	1	71288
59.65416666666667	0.0	response_hit	6	71585
59.65416666666667	0.0	response	3	71585
60.57416666666666	0.0	go	1	72689
60.81	0.0	response_hit	6	72972
60.81	0.0	response	3	72972
61.740833333333335	0.0	go	1	74089
61.93833333333333	0.0	response_hit	6	74326
61.93833333333333	0.0	response	3	74326
62.90833333333333	0.0	go	1	75490
63.11416666666667	0.0	response_hit	6	75737
63.11416666666667	0.0	response	3	75737
64.075	0.0	go	1	76890
64.28	0.0	response_hit	6	77136
64.28	0.0	response	3	77136
65.2425	0.0	go	1	78291
65.44166666666666	0.0	response_hit	6	78530
65.44166666666666	0.0	response	3	78530
66.40916666666666	0.0	nogo	2	79691
66.58333333333333	0.0	response	3	79900
66.58333333333333	0.0	response_false_alarm	5	79900
67.57666666666667	0.0	nogo	2	81092
67.57666666666667	0.0	response_correct_rejection	4	81092
68.74416666666667	0.0	go	1	82493
69.04666666666667	0.0	response_hit	6	82856
69.04666666666667	0.0	response	3	82856
69.91083333333333	0.0	nogo	2	83893
70.12833333333333	0.0	response	3	84154
70.12833333333333	0.0	response_false_alarm	5	84154
71.07833333333333	0.0	go	1	85294
71.38666666666667	0.0	response_hit	6	85664
71.38666666666667	0.0	response	3	85664
72.245	0.0	go	1	86694
72.435	0.0	response_hit	6	86922
72.435	0.0	response	3	86922
73.4125	0.0	go	1	88095
73.58	0.0	response_hit	6	88296
73.58	0.0	response	3	88296
74.57916666666667	0.0	go	1	89495
74.79583333333333	0.0	response_hit	6	89755
74.79583333333333	0.0	response	3	89755
75.74666666666667	0.0	go	1	90896
75.94916666666667	0.0	response_hit	6	91139
75.94916666666667	0.0	response	3	91139
76.91333333333333	0.0	go	1	92296
77.10916666666667	0.0	response_hit	6	92531
77.10916666666667	0.0	response	3	92531
78.08083333333333	0.0	go	1	93697
78.28333333333333	0.0	response_hit	6	93940
78.28333333333333	0.0	response	3	93940
79.24833333333333	0.0	nogo	2	95098
79.455	0.0	response	3	95346
79.455	0.0	response_false_alarm	5	95346
80.415	0.0	nogo	2	96498
80.415	0.0	response_correct_rejection	4	96498
81.5825	0.0	nogo	2	97899
81.5825	0.0	response_correct_rejection	4	97899
82.74916666666667	0.0	nogo	2	99299
83.03916666666667	0.0	response	3	99647
83.03916666666667	0.0	response_false_alarm	5	99647
83.91666666666667	0.0	go	1	100700
84.21333333333334	0.0	response_hit	6	101056
84.21333333333334	0.0	response	3	101056
85.08333333333333	0.0	go	1	102100
85.30666666666667	0.0	response_hit	6	102368
85.30666666666667	0.0	response	3	102368
86.25083333333333	0.0	go	1	103501
86.50333333333333	0.0	response_hit	6	103804
86.50333333333333	0.0	response	3	103804
87.4175	0.0	nogo	2	104901
87.68083333333334	0.0	response	3	105217
87.68083333333334	0.0	response_false_alarm	5	105217
88.585	0.0	go	1	106302
88.935	0.0	response_hit	6	106722
88.935	0.0	response	3	106722
89.7525	0.0	nogo	2	107703
89.97833333333334	0.0	response	3	107974
89.97833333333334	0.0	response_false_alarm	5	107974
90.91916666666667	0.0	go	1	109103
91.3175	0.0	response_hit	6	109581
91.3175	0.0	response	3	109581
92.08666666666667	0.0	go	1	110504
92.50833333333334	0.0	response_hit	6	111010
92.50833333333334	0.0	response	3	111010
93.25333333333333	0.0	go	1	111904
93.5575	0.0	response_hit	6	112269
93.5575	0.0	response	3	112269
94.42083333333333	0.0	nogo	2	113305
94.42083333333333	0.0	response_correct_rejection	4	113305
95.5875	0.0	go	1	114705
95.8875	0.0	response_hit	6	115065
95.8875	0.0	response	3	115065
96.755	0.0	nogo	2	116106
96.755	0.0	response_correct_rejection	4	116106
97.92166666666667	0.0	nogo	2	117506
98.2	0.0	response	3	117840
98.2	0.0	response_false_alarm	5	117840
99.08916666666667	0.0	nogo	2	118907
99.08916666666667	0.0	response_correct_rejection	4	118907
100.25583333333333	0.0	nogo	2	120307
100.25583333333333	0.0	response_correct_rejection	4	120307
101.42333333333333	0.0	nogo	2	121708
101.6475	0.0	response	3	121977
101.6475	0.0	response_false_alarm	5	121977
102.59083333333334	0.0	nogo	2	123109
102.59083333333334	0.0	response_correct_rejection	4	123109
103.7575	0.0	nogo	2	124509
103.7575	0.0	response_correct_rejection	4	124509
104.925	0.0	nogo	2	125910
104.925	0.0	response_correct_rejection	4	125910
106.09166666666667	0.0	go	1	127310
106.39916666666667	0.0	response_hit	6	127679
106.39916666666667	0.0	response	3	127679
107.25916666666667	0.0	go	1	128711
107.62833333333333	0.0	response_hit	6	129154
107.62833333333333	0.0	response	3	129154
108.42583333333333	0.0	go	1	130111
108.67666666666666	0.0	response_hit	6	130412
108.67666666666666	0.0	response	3	130412
109.59333333333333	0.0	go	1	131512
109.86	0.0	response_hit	6	131832
109.86	0.0	response	3	131832
110.76	0.0	nogo	2	132912
110.97916666666667	0.0	response	3	133175
110.97916666666667	0.0	response_false_alarm	5	133175
111.9275	0.0	go	1	134313
112.34833333333333	0.0	response_hit	6	134818
112.34833333333333	0.0	response	3	134818
113.095	0.0	go	1	135714
113.39916666666667	0.0	response_hit	6	136079
113.39916666666667	0.0	response	3	136079
114.26166666666667	0.0	nogo	2	137114
114.47916666666667	0.0	response	3	137375
114.47916666666667	0.0	response_false_alarm	5	137375
115.42916666666666	0.0	go	1	138515
115.7425	0.0	response_hit	6	138891
115.7425	0.0	response	3	138891
116.59583333333333	0.0	go	1	139915
116.87083333333334	0.0	response_hit	6	140245
116.87083333333334	0.0	response	3	140245
117.76333333333334	0.0	go	1	141316
118.05583333333334	0.0	response_hit	6	141667
