onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0541666666666667	0.0	tonestim	11	1265
1.0541666666666667	0.0	beep	1	1265
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0741666666666667	0.0	tonestim	11	2489
2.0741666666666667	0.0	beep	1	2489
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.254166666666667	0.0	tonestim	11	3905
3.254166666666667	0.0	beep	1	3905
4.411666666666667	0.0	tone1	9	5294
4.46	0.0	standard	6	5352
4.464166666666666	0.0	tonestim	11	5357
4.464166666666666	0.0	beep	1	5357
5.496666666666667	0.0	tone1	9	6596
5.545	0.0	standard	6	6654
5.554166666666666	0.0	tonestim	11	6665
5.554166666666666	0.0	beep	1	6665
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.714166666666666	0.0	tonestim	11	8057
6.714166666666666	0.0	beep	1	8057
7.676666666666667	0.0	tone1	9	9212
7.725	0.0	standard	6	9270
7.733333333333333	0.0	tonestim	11	9280
7.733333333333333	0.0	beep	1	9280
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.784166666666666	0.0	tonestim	11	10541
8.784166666666666	0.0	beep	1	10541
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.784166666666666	0.0	tonestim	11	11741
9.784166666666666	0.0	beep	1	11741
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.874166666666667	0.0	tonestim	11	13049
10.874166666666667	0.0	beep	1	13049
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.904166666666667	0.0	tonestim	11	14285
11.904166666666667	0.0	beep	1	14285
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.095	0.0	tonestim	11	15714
13.095	0.0	beep	1	15714
13.3625	0.0	resp_correct	4	16035
13.3625	0.0	response	5	16035
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.224166666666667	0.0	tonestim	11	17069
14.224166666666667	0.0	beep	1	17069
