onset	duration	trial_type	value	sample
1.0608333333333333	0.0	encode_shape	6	1273
2.5941666666666667	0.0	probe_shape	10	3113
3.0033333333333334	0.0	response_r	14	3604
3.0033333333333334	0.0	response_hit	11	3604
5.110833333333333	0.0	encode_shape	6	6133
6.644166666666667	0.0	probe_shape	10	7973
7.085833333333333	0.0	response_r	14	8503
7.085833333333333	0.0	response_hit	11	8503
9.144166666666667	0.0	encode_shape	6	10973
10.676666666666666	0.0	probe_shape	10	12812
11.06	0.0	response_hit	11	13272
11.06	0.0	response_l	12	13272
13.176666666666666	0.0	encode_shape	6	15812
14.71	0.0	probe_shape	10	17652
15.115	0.0	response_hit	11	18138
15.115	0.0	response_l	12	18138
17.26	0.0	encode_shape	6	20712
18.776666666666667	0.0	probe_shape	10	22532
19.155	0.0	response_r	14	22986
19.155	0.0	response_hit	11	22986
21.51	0.0	encode_shape	6	25812
23.026666666666667	0.0	probe_shape	10	27632
23.4275	0.0	response_r	14	28113
23.4275	0.0	response_hit	11	28113
25.61	0.0	encode_shape	6	30732
27.1425	0.0	probe_shape	10	32571
27.528333333333332	0.0	response_hit	11	33034
27.528333333333332	0.0	response_l	12	33034
29.825833333333332	0.0	encode_shape	6	35791
31.3425	0.0	probe_shape	10	37611
31.748333333333335	0.0	response_hit	11	38098
31.748333333333335	0.0	response_l	12	38098
34.009166666666665	0.0	encode_shape	6	40811
35.52583333333333	0.0	probe_shape	10	42631
35.945	0.0	response_hit	11	43134
35.945	0.0	response_l	12	43134
38.159166666666664	0.0	encode_shape	6	45791
39.67583333333334	0.0	probe_shape	10	47611
40.13333333333333	0.0	response_hit	11	48160
40.13333333333333	0.0	response_l	12	48160
42.1925	0.0	encode_shape	6	50631
43.708333333333336	0.0	probe_shape	10	52450
44.22416666666667	0.0	response_hit	11	53069
44.22416666666667	0.0	response_l	12	53069
46.325	0.0	encode_shape	6	55590
47.858333333333334	0.0	probe_shape	10	57430
48.281666666666666	0.0	response_r	14	57938
48.281666666666666	0.0	response_hit	11	57938
50.358333333333334	0.0	encode_shape	6	60430
51.875	0.0	probe_shape	10	62250
52.285	0.0	response_hit	11	62742
52.285	0.0	response_l	12	62742
54.391666666666666	0.0	encode_shape	6	65270
55.90833333333333	0.0	probe_shape	10	67090
56.28	0.0	response_hit	11	67536
56.28	0.0	response_l	12	67536
58.49166666666667	0.0	encode_shape	6	70190
60.0075	0.0	probe_shape	10	72009
60.365833333333335	0.0	response_hit	11	72439
60.365833333333335	0.0	response_l	12	72439
62.54083333333333	0.0	encode_female	2	75049
62.54083333333333	0.0	encode_happy	3	75049
62.54083333333333	0.0	encode_face	1	75049
64.0575	0.0	probe_match_happy	8	76869
64.0575	0.0	probe_face	7	76869
64.89166666666667	0.0	response_r	14	77870
64.89166666666667	0.0	response_hit	11	77870
66.67416666666666	0.0	encode_female	2	80009
66.67416666666666	0.0	encode_face	1	80009
66.67416666666666	0.0	encode_sad	5	80009
68.2075	0.0	probe_face	7	81849
68.2075	0.0	probe_match_sad	9	81849
68.90666666666667	0.0	response_r	14	82688
68.90666666666667	0.0	response_hit	11	82688
70.77416666666667	0.0	encode_happy	3	84929
70.77416666666667	0.0	encode_face	1	84929
70.77416666666667	0.0	encode_male	4	84929
72.3075	0.0	probe_match_happy	8	86769
72.3075	0.0	probe_face	7	86769
72.81666666666666	0.0	response_r	14	87380
72.81666666666666	0.0	response_hit	11	87380
74.8075	0.0	encode_happy	3	89769
74.8075	0.0	encode_face	1	89769
74.8075	0.0	encode_male	4	89769
76.34	0.0	probe_match_happy	8	91608
76.34	0.0	probe_face	7	91608
77.14333333333333	0.0	response_hit	11	92572
77.14333333333333	0.0	response_l	12	92572
78.80666666666667	0.0	encode_happy	3	94568
78.80666666666667	0.0	encode_face	1	94568
78.80666666666667	0.0	encode_male	4	94568
80.32333333333334	0.0	probe_match_happy	8	96388
80.32333333333334	0.0	probe_face	7	96388
80.93916666666667	0.0	response_r	14	97127
80.93916666666667	0.0	response_hit	11	97127
82.99	0.0	encode_female	2	99588
82.99	0.0	encode_face	1	99588
82.99	0.0	encode_sad	5	99588
84.52333333333333	0.0	probe_face	7	101428
84.52333333333333	0.0	probe_match_sad	9	101428
85.155	0.0	response_r	14	102186
85.155	0.0	response_hit	11	102186
87.04	0.0	encode_face	1	104448
87.04	0.0	encode_sad	5	104448
87.04	0.0	encode_male	4	104448
88.59	0.0	probe_face	7	106308
88.59	0.0	probe_match_sad	9	106308
89.29333333333334	0.0	response_hit	11	107152
89.29333333333334	0.0	response_l	12	107152
91.05666666666667	0.0	encode_female	2	109268
91.05666666666667	0.0	encode_happy	3	109268
91.05666666666667	0.0	encode_face	1	109268
92.58916666666667	0.0	probe_match_happy	8	111107
92.58916666666667	0.0	probe_face	7	111107
93.25583333333333	0.0	response_hit	11	111907
93.25583333333333	0.0	response_l	12	111907
95.1725	0.0	encode_face	1	114207
95.1725	0.0	encode_sad	5	114207
95.1725	0.0	encode_male	4	114207
96.70583333333333	0.0	probe_face	7	116047
96.70583333333333	0.0	probe_match_sad	9	116047
97.3325	0.0	response_hit	11	116799
97.3325	0.0	response_l	12	116799
99.35583333333334	0.0	encode_female	2	119227
99.35583333333334	0.0	encode_happy	3	119227
99.35583333333334	0.0	encode_face	1	119227
100.8725	0.0	probe_match_happy	8	121047
100.8725	0.0	probe_face	7	121047
101.51333333333334	0.0	response_hit	11	121816
101.51333333333334	0.0	response_l	12	121816
103.60583333333334	0.0	encode_female	2	124327
103.60583333333334	0.0	encode_happy	3	124327
103.60583333333334	0.0	encode_face	1	124327
105.1725	0.0	probe_match_happy	8	126207
105.1725	0.0	probe_face	7	126207
105.6875	0.0	response_r	14	126825
105.6875	0.0	response_hit	11	126825
107.73916666666666	0.0	encode_happy	3	129287
107.73916666666666	0.0	encode_face	1	129287
107.73916666666666	0.0	encode_male	4	129287
109.255	0.0	probe_match_happy	8	131106
109.255	0.0	probe_face	7	131106
109.7925	0.0	response_hit	11	131751
109.7925	0.0	response_l	12	131751
111.805	0.0	encode_female	2	134166
111.805	0.0	encode_happy	3	134166
111.805	0.0	encode_face	1	134166
113.32166666666667	0.0	probe_match_happy	8	135986
113.32166666666667	0.0	probe_face	7	135986
113.8475	0.0	response_hit	11	136617
113.8475	0.0	response_l	12	136617
115.905	0.0	encode_happy	3	139086
115.905	0.0	encode_face	1	139086
115.905	0.0	encode_male	4	139086
117.43833333333333	0.0	probe_match_happy	8	140926
117.43833333333333	0.0	probe_face	7	140926
117.945	0.0	response_r	14	141534
117.945	0.0	response_hit	11	141534
120.13833333333334	0.0	encode_female	2	144166
120.13833333333334	0.0	encode_happy	3	144166
120.13833333333334	0.0	encode_face	1	144166
121.655	0.0	probe_match_happy	8	145986
121.655	0.0	probe_face	7	145986
122.10416666666667	0.0	response_hit	11	146525
122.10416666666667	0.0	response_l	12	146525
124.2875	0.0	encode_happy	3	149145
124.2875	0.0	encode_face	1	149145
124.2875	0.0	encode_male	4	149145
125.80416666666666	0.0	probe_match_happy	8	150965
125.80416666666666	0.0	probe_face	7	150965
126.40916666666666	0.0	response_hit	11	151691
126.40916666666666	0.0	response_l	12	151691
128.40416666666667	0.0	encode_female	2	154085
128.40416666666667	0.0	encode_face	1	154085
128.40416666666667	0.0	encode_sad	5	154085
129.92083333333332	0.0	probe_face	7	155905
129.92083333333332	0.0	probe_match_sad	9	155905
131.10833333333332	0.0	response_hit	11	157330
131.10833333333332	0.0	response_l	12	157330
132.55416666666667	0.0	encode_face	1	159065
132.55416666666667	0.0	encode_sad	5	159065
132.55416666666667	0.0	encode_male	4	159065
134.07083333333333	0.0	probe_face	7	160885
134.07083333333333	0.0	probe_match_sad	9	160885
134.44	0.0	response_r	14	161328
134.44	0.0	response_hit	11	161328
136.7875	0.0	encode_face	1	164145
136.7875	0.0	encode_sad	5	164145
136.7875	0.0	encode_male	4	164145
138.30416666666667	0.0	probe_face	7	165965
138.30416666666667	0.0	probe_match_sad	9	165965
138.72333333333333	0.0	response_r	14	166468
138.72333333333333	0.0	response_hit	11	166468
140.83666666666667	0.0	encode_female	2	169004
140.83666666666667	0.0	encode_happy	3	169004
140.83666666666667	0.0	encode_face	1	169004
142.35333333333332	0.0	probe_match_happy	8	170824
142.35333333333332	0.0	probe_face	7	170824
142.8425	0.0	response_r	14	171411
142.8425	0.0	response_hit	11	171411
145.03666666666666	0.0	encode_female	2	174044
145.03666666666666	0.0	encode_face	1	174044
145.03666666666666	0.0	encode_sad	5	174044
146.57	0.0	probe_face	7	175884
146.57	0.0	probe_match_sad	9	175884
146.94666666666666	0.0	response_r	14	176336
146.94666666666666	0.0	response_hit	11	176336
149.18666666666667	0.0	encode_female	2	179024
149.18666666666667	0.0	encode_face	1	179024
