onset	duration	trial_type	value	sample
1.035	0.0	go	1	1242
1.035	0.0	response_miss	7	1242
2.2191666666666667	0.0	go	1	2663
2.2191666666666667	0.0	response_miss	7	2663
3.401666666666667	0.0	go	1	4082
3.6525	0.0	response	3	4383
3.6525	0.0	response_hit	6	4383
4.585	0.0	go	1	5502
4.781666666666666	0.0	response	3	5738
4.781666666666666	0.0	response_hit	6	5738
5.7683333333333335	0.0	nogo	2	6922
5.924166666666666	0.0	response	3	7109
5.924166666666666	0.0	response_false_alarm	5	7109
6.951666666666667	0.0	go	1	8342
7.113333333333333	0.0	response	3	8536
7.113333333333333	0.0	response_hit	6	8536
8.135	0.0	go	1	9762
8.47	0.0	response	3	10164
8.47	0.0	response_hit	6	10164
9.318333333333333	0.0	go	1	11182
9.995833333333334	0.0	response	3	11995
9.995833333333334	0.0	response_hit	6	11995
10.501666666666667	0.0	go	1	12602
10.975833333333334	0.0	response	3	13171
10.975833333333334	0.0	response_hit	6	13171
11.685	0.0	go	1	14022
12.180833333333334	0.0	response	3	14617
12.180833333333334	0.0	response_hit	6	14617
12.868333333333334	0.0	go	1	15442
13.3725	0.0	response	3	16047
13.3725	0.0	response_hit	6	16047
14.051666666666666	0.0	go	1	16862
14.6075	0.0	response	3	17529
14.6075	0.0	response_hit	6	17529
15.235	0.0	go	1	18282
15.7925	0.0	response	3	18951
15.7925	0.0	response_hit	6	18951
16.4175	0.0	nogo	2	19701
16.4175	0.0	response_correct_rejection	4	19701
17.600833333333334	0.0	go	1	21121
17.908333333333335	0.0	response	3	21490
17.908333333333335	0.0	response_hit	6	21490
18.784166666666668	0.0	go	1	22541
19.063333333333333	0.0	response	3	22876
19.063333333333333	0.0	response_hit	6	22876
19.9675	0.0	go	1	23961
20.319166666666668	0.0	response	3	24383
20.319166666666668	0.0	response_hit	6	24383
21.150833333333335	0.0	go	1	25381
21.5375	0.0	response	3	25845
21.5375	0.0	response_hit	6	25845
22.33416666666667	0.0	go	1	26801
22.7925	0.0	response	3	27351
22.7925	0.0	response_hit	6	27351
23.5175	0.0	go	1	28221
