onset	duration	trial_type	value	sample
2.0458333333333334	0.0	encode4	1	2455
7.078333333333333	0.0	probe_not_in_set	6	8494
7.078333333333333	0.0	probe4	3	8494
8.395833333333334	0.0	response_correct_rejection	7	10075
8.395833333333334	0.0	response_r	12	10075
9.545	0.0	encode4	1	11454
14.578333333333333	0.0	probe4	3	17494
14.578333333333333	0.0	probe_in_set	5	17494
15.83	0.0	response_hit	9	18996
15.83	0.0	response_l	10	18996
17.061666666666667	0.0	encode4	1	20474
22.095	0.0	probe4	3	26514
22.095	0.0	probe_in_set	5	26514
22.801666666666666	0.0	response_hit	9	27362
22.801666666666666	0.0	response_l	10	27362
24.560833333333335	0.0	encode4	1	29473
29.594166666666666	0.0	probe4	3	35513
29.594166666666666	0.0	probe_in_set	5	35513
30.2125	0.0	response_hit	9	36255
30.2125	0.0	response_l	10	36255
32.060833333333335	0.0	encode4	1	38473
37.060833333333335	0.0	probe_not_in_set	6	44473
37.060833333333335	0.0	probe4	3	44473
38.39	0.0	response_correct_rejection	7	46068
38.39	0.0	response_r	12	46068
39.56	0.0	encode4	1	47472
44.593333333333334	0.0	probe_not_in_set	6	53512
44.593333333333334	0.0	probe4	3	53512
45.565	0.0	response_correct_rejection	7	54678
45.565	0.0	response_r	12	54678
47.06	0.0	encode4	1	56472
52.093333333333334	0.0	probe_not_in_set	6	62512
52.093333333333334	0.0	probe4	3	62512
53.36083333333333	0.0	response_correct_rejection	7	64033
53.36083333333333	0.0	response_r	12	64033
54.57666666666667	0.0	encode4	1	65492
59.60916666666667	0.0	probe_not_in_set	6	71531
59.60916666666667	0.0	probe4	3	71531
60.3825	0.0	response_correct_rejection	7	72459
60.3825	0.0	response_r	12	72459
62.075833333333335	0.0	encode4	1	74491
67.10916666666667	0.0	probe4	3	80531
67.10916666666667	0.0	probe_in_set	5	80531
68.05083333333333	0.0	response_hit	9	81661
68.05083333333333	0.0	response_l	10	81661
69.57583333333334	0.0	encode4	1	83491
74.59166666666667	0.0	probe4	3	89510
74.59166666666667	0.0	probe_in_set	5	89510
76.10583333333334	0.0	response_hit	9	91327
76.10583333333334	0.0	response_l	10	91327
77.09166666666667	0.0	encode6	2	92510
82.10833333333333	0.0	probe_in_set	5	98530
82.10833333333333	0.0	probe6	4	98530
83.35916666666667	0.0	response_hit	9	100031
83.35916666666667	0.0	response_l	10	100031
84.59166666666667	0.0	encode6	2	101510
89.62416666666667	0.0	probe_not_in_set	6	107549
89.62416666666667	0.0	probe6	4	107549
90.64	0.0	response_correct_rejection	7	108768
90.64	0.0	response_r	12	108768
92.09083333333334	0.0	encode6	2	110509
97.1075	0.0	probe_in_set	5	116529
97.1075	0.0	probe6	4	116529
97.88333333333334	0.0	response_hit	9	117460
97.88333333333334	0.0	response_l	10	117460
99.6075	0.0	encode6	2	119529
104.62333333333333	0.0	probe_in_set	5	125548
104.62333333333333	0.0	probe6	4	125548
105.4825	0.0	response_hit	9	126579
105.4825	0.0	response_l	10	126579
107.09	0.0	encode6	2	128508
112.10666666666667	0.0	probe_not_in_set	6	134528
112.10666666666667	0.0	probe6	4	134528
112.92416666666666	0.0	response_correct_rejection	7	135509
112.92416666666666	0.0	response_r	12	135509
114.59	0.0	encode6	2	137508
119.62333333333333	0.0	probe_in_set	5	143548
119.62333333333333	0.0	probe6	4	143548
120.28083333333333	0.0	response_hit	9	144337
120.28083333333333	0.0	response_l	10	144337
122.10583333333334	0.0	encode6	2	146527
127.13916666666667	0.0	probe_not_in_set	6	152567
127.13916666666667	0.0	probe6	4	152567
128.22166666666666	0.0	response_correct_rejection	7	153866
128.22166666666666	0.0	response_r	12	153866
129.60583333333332	0.0	encode6	2	155527
134.63916666666665	0.0	probe_not_in_set	6	161567
134.63916666666665	0.0	probe6	4	161567
136.175	0.0	response_correct_rejection	7	163410
136.175	0.0	response_r	12	163410
137.105	0.0	encode6	2	164526
142.12166666666667	0.0	probe_in_set	5	170546
142.12166666666667	0.0	probe6	4	170546
143.18	0.0	response_hit	9	171816
143.18	0.0	response_l	10	171816
144.605	0.0	encode6	2	173526
149.62166666666667	0.0	probe_not_in_set	6	179546
149.62166666666667	0.0	probe6	4	179546
150.50833333333333	0.0	response_correct_rejection	7	180610
150.50833333333333	0.0	response_r	12	180610
151.3	0.0	response_r	12	181560
152.12166666666667	0.0	encode4	1	182546
157.15416666666667	0.0	probe4	3	188585
157.15416666666667	0.0	probe_in_set	5	188585
158.2375	0.0	response_hit	9	189885
158.2375	0.0	response_l	10	189885
159.62083333333334	0.0	encode4	1	191545
164.6375	0.0	probe4	3	197565
164.6375	0.0	probe_in_set	5	197565
165.64166666666668	0.0	response_hit	9	198770
165.64166666666668	0.0	response_l	10	198770
167.12083333333334	0.0	encode4	1	200545
172.13666666666666	0.0	probe_not_in_set	6	206564
172.13666666666666	0.0	probe4	3	206564
172.7175	0.0	response_correct_rejection	7	207261
172.7175	0.0	response_r	12	207261
174.62	0.0	encode4	1	209544
179.65333333333334	0.0	probe_not_in_set	6	215584
179.65333333333334	0.0	probe4	3	215584
180.47	0.0	response_correct_rejection	7	216564
180.47	0.0	response_r	12	216564
182.12	0.0	encode4	1	218544
187.1525	0.0	probe_not_in_set	6	224583
187.1525	0.0	probe4	3	224583
187.97083333333333	0.0	response_correct_rejection	7	225565
187.97083333333333	0.0	response_r	12	225565
189.61916666666667	0.0	encode4	1	227543
194.63583333333332	0.0	probe_not_in_set	6	233563
194.63583333333332	0.0	probe4	3	233563
195.53083333333333	0.0	response_correct_rejection	7	234637
195.53083333333333	0.0	response_r	12	234637
197.13583333333332	0.0	encode4	1	236563
202.15166666666667	0.0	probe4	3	242582
202.15166666666667	0.0	probe_in_set	5	242582
203.01416666666665	0.0	response_hit	9	243617
203.01416666666665	0.0	response_l	10	243617
204.635	0.0	encode4	1	245562
209.65166666666667	0.0	probe4	3	251582
209.65166666666667	0.0	probe_in_set	5	251582
210.21083333333334	0.0	response_hit	9	252253
210.21083333333334	0.0	response_l	10	252253
212.135	0.0	encode4	1	254562
217.16833333333332	0.0	probe_not_in_set	6	260602
217.16833333333332	0.0	probe4	3	260602
217.85666666666665	0.0	response_correct_rejection	7	261428
217.85666666666665	0.0	response_r	12	261428
219.63416666666666	0.0	encode4	1	263561
224.65083333333334	0.0	probe4	3	269581
224.65083333333334	0.0	probe_in_set	5	269581
224.65083333333334	0.0	response_miss	11	269581
225.9225	0.0	response_r	12	271107
227.15083333333334	0.0	encode6	2	272581
232.15083333333334	0.0	probe_in_set	5	278581
232.15083333333334	0.0	probe6	4	278581
232.88583333333332	0.0	response_hit	9	279463
232.88583333333332	0.0	response_l	10	279463
234.65	0.0	encode6	2	281580
239.68333333333334	0.0	probe_in_set	5	287620
239.68333333333334	0.0	probe6	4	287620
240.34166666666667	0.0	response_hit	9	288410
240.34166666666667	0.0	response_l	10	288410
242.15	0.0	encode6	2	290580
247.21666666666667	0.0	probe_not_in_set	6	296660
247.21666666666667	0.0	probe6	4	296660
248.0175	0.0	response_correct_rejection	7	297621
248.0175	0.0	response_r	12	297621
249.65	0.0	encode6	2	299580
254.66583333333332	0.0	probe_not_in_set	6	305599
254.66583333333332	0.0	probe6	4	305599
255.515	0.0	response_correct_rejection	7	306618
255.515	0.0	response_r	12	306618
257.14916666666664	0.0	encode6	2	308579
262.16583333333335	0.0	probe_not_in_set	6	314599
262.16583333333335	0.0	probe6	4	314599
262.87583333333333	0.0	response_correct_rejection	7	315451
262.87583333333333	0.0	response_r	12	315451
264.66583333333335	0.0	encode6	2	317599
269.6816666666667	0.0	probe_in_set	5	323618
269.6816666666667	0.0	probe6	4	323618
269.6816666666667	0.0	response_miss	11	323618
270.5258333333333	0.0	response_r	12	324631
272.165	0.0	encode6	2	326598
277.1983333333333	0.0	probe_not_in_set	6	332638
277.1983333333333	0.0	probe6	4	332638
278.0491666666667	0.0	response_l	10	333659
278.0491666666667	0.0	response_false_alarm	8	333659
279.665	0.0	encode6	2	335598
284.6975	0.0	probe_in_set	5	341637
284.6975	0.0	probe6	4	341637
285.625	0.0	response_hit	9	342750
285.625	0.0	response_l	10	342750
287.1641666666667	0.0	encode6	2	344597
292.1975	0.0	probe_not_in_set	6	350637
292.1975	0.0	probe6	4	350637
293.1075	0.0	response_correct_rejection	7	351729
293.1075	0.0	response_r	12	351729
294.6641666666667	0.0	encode6	2	353597
299.69666666666666	0.0	probe_in_set	5	359636
299.69666666666666	0.0	probe6	4	359636
300.515	0.0	response_hit	9	360618
300.515	0.0	response_l	10	360618
302.18	0.0	encode4	1	362616
307.2133333333333	0.0	probe_not_in_set	6	368656
307.2133333333333	0.0	probe4	3	368656
308.0925	0.0	response_correct_rejection	7	369711
308.0925	0.0	response_r	12	369711
309.66333333333336	0.0	encode4	1	371596
314.69666666666666	0.0	probe4	3	377636
314.69666666666666	0.0	probe_in_set	5	377636
315.2758333333333	0.0	response_hit	9	378331
315.2758333333333	0.0	response_l	10	378331
317.1791666666667	0.0	encode4	1	380615
322.1958333333333	0.0	probe_not_in_set	6	386635
322.1958333333333	0.0	probe4	3	386635
323.0566666666667	0.0	response_correct_rejection	7	387668
323.0566666666667	0.0	response_r	12	387668
324.6791666666667	0.0	encode4	1	389615
329.6958333333333	0.0	probe4	3	395635
329.6958333333333	0.0	probe_in_set	5	395635
330.3775	0.0	response_hit	9	396453
330.3775	0.0	response_l	10	396453
332.17833333333334	0.0	encode4	1	398614
337.195	0.0	probe_not_in_set	6	404634
337.195	0.0	probe4	3	404634
337.93666666666667	0.0	response_correct_rejection	7	405524
337.93666666666667	0.0	response_r	12	405524
339.67833333333334	0.0	encode4	1	407614
344.695	0.0	probe4	3	413634
344.695	0.0	probe_in_set	5	413634
345.3475	0.0	response_hit	9	414417
345.3475	0.0	response_l	10	414417
347.17833333333334	0.0	encode4	1	416614
352.19416666666666	0.0	probe4	3	422633
352.19416666666666	0.0	probe_in_set	5	422633
353.11583333333334	0.0	response_hit	9	423739
353.11583333333334	0.0	response_l	10	423739
354.6775	0.0	encode4	1	425613
