onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.5866666666666664	0.0	probe_shape	10	3104
3.5966666666666667	0.0	response_hit	11	4316
3.5966666666666667	0.0	response_l	12	4316
5.1033333333333335	0.0	encode_shape	6	6124
6.636666666666667	0.0	probe_shape	10	7964
7.474166666666667	0.0	response_hit	11	8969
7.474166666666667	0.0	response_l	12	8969
9.22	0.0	encode_shape	6	11064
10.736666666666666	0.0	probe_shape	10	12884
11.351666666666667	0.0	response_hit	11	13622
11.351666666666667	0.0	response_r	14	13622
13.253333333333334	0.0	encode_shape	6	15904
14.785833333333333	0.0	probe_shape	10	17743
15.376666666666667	0.0	response_hit	11	18452
15.376666666666667	0.0	response_r	14	18452
17.319166666666668	0.0	encode_shape	6	20783
18.8525	0.0	probe_shape	10	22623
19.273333333333333	0.0	response_hit	11	23128
19.273333333333333	0.0	response_l	12	23128
21.5025	0.0	encode_shape	6	25803
23.019166666666667	0.0	probe_shape	10	27623
23.6125	0.0	response_hit	11	28335
23.6125	0.0	response_r	14	28335
25.735833333333332	0.0	encode_shape	6	30883
27.2525	0.0	probe_shape	10	32703
27.895	0.0	response_hit	11	33474
27.895	0.0	response_r	14	33474
29.769166666666667	0.0	encode_shape	6	35723
31.301666666666666	0.0	probe_shape	10	37562
31.89666666666667	0.0	response_hit	11	38276
31.89666666666667	0.0	response_l	12	38276
33.91833333333334	0.0	encode_shape	6	40702
35.45166666666667	0.0	probe_shape	10	42542
35.873333333333335	0.0	response_hit	11	43048
35.873333333333335	0.0	response_r	14	43048
38.085	0.0	encode_shape	6	45702
39.60166666666667	0.0	probe_shape	10	47522
40.00333333333333	0.0	response_hit	11	48004
40.00333333333333	0.0	response_l	12	48004
42.185	0.0	encode_shape	6	50622
43.70166666666667	0.0	probe_shape	10	52442
44.189166666666665	0.0	response_hit	11	53027
44.189166666666665	0.0	response_r	14	53027
46.20166666666667	0.0	encode_shape	6	55442
47.73416666666667	0.0	probe_shape	10	57281
48.15833333333333	0.0	response_hit	11	57790
48.15833333333333	0.0	response_r	14	57790
50.284166666666664	0.0	encode_shape	6	60341
51.80083333333334	0.0	probe_shape	10	62161
52.306666666666665	0.0	response_hit	11	62768
52.306666666666665	0.0	response_l	12	62768
54.33416666666667	0.0	encode_shape	6	65201
55.850833333333334	0.0	probe_shape	10	67021
56.321666666666665	0.0	response_hit	11	67586
56.321666666666665	0.0	response_l	12	67586
58.5675	0.0	encode_shape	6	70281
60.0675	0.0	probe_shape	10	72081
60.725	0.0	response_hit	11	72870
60.725	0.0	response_r	14	72870
62.733333333333334	0.0	encode_face	1	75280
62.733333333333334	0.0	encode_sad	5	75280
62.733333333333334	0.0	encode_female	2	75280
64.25	0.0	probe_match_sad	9	77100
64.25	0.0	probe_face	7	77100
65.22166666666666	0.0	response_hit	11	78266
65.22166666666666	0.0	response_l	12	78266
66.78333333333333	0.0	encode_face	1	80140
66.78333333333333	0.0	encode_female	2	80140
66.78333333333333	0.0	encode_happy	3	80140
68.3	0.0	probe_face	7	81960
68.3	0.0	probe_match_happy	8	81960
69.2875	0.0	response_hit	11	83145
69.2875	0.0	response_r	14	83145
70.81666666666666	0.0	encode_face	1	84980
70.81666666666666	0.0	encode_happy	3	84980
70.81666666666666	0.0	encode_male	4	84980
72.33333333333333	0.0	probe_face	7	86800
72.33333333333333	0.0	probe_match_happy	8	86800
73.285	0.0	response_hit	11	87942
73.285	0.0	response_r	14	87942
75.01666666666667	0.0	encode_face	1	90020
75.01666666666667	0.0	encode_female	2	90020
75.01666666666667	0.0	encode_happy	3	90020
76.53333333333333	0.0	probe_face	7	91840
76.53333333333333	0.0	probe_match_happy	8	91840
77.5325	0.0	response_hit	11	93039
77.5325	0.0	response_l	12	93039
79.04916666666666	0.0	encode_face	1	94859
79.04916666666666	0.0	encode_sad	5	94859
79.04916666666666	0.0	encode_female	2	94859
80.61583333333333	0.0	probe_match_sad	9	96739
80.61583333333333	0.0	probe_face	7	96739
81.52166666666666	0.0	response_hit	11	97826
81.52166666666666	0.0	response_r	14	97826
83.1325	0.0	encode_face	1	99759
83.1325	0.0	encode_sad	5	99759
83.1325	0.0	encode_female	2	99759
84.66583333333334	0.0	probe_match_sad	9	101599
84.66583333333334	0.0	probe_face	7	101599
85.405	0.0	response_hit	11	102486
85.405	0.0	response_l	12	102486
87.1825	0.0	encode_face	1	104619
87.1825	0.0	encode_sad	5	104619
87.1825	0.0	encode_male	4	104619
88.71583333333334	0.0	probe_match_sad	9	106459
88.71583333333334	0.0	probe_face	7	106459
89.705	0.0	response_hit	11	107646
89.705	0.0	response_l	12	107646
91.1825	0.0	encode_face	1	109419
91.1825	0.0	encode_sad	5	109419
91.1825	0.0	encode_female	2	109419
92.71583333333334	0.0	probe_match_sad	9	111259
92.71583333333334	0.0	probe_face	7	111259
93.73166666666667	0.0	response_hit	11	112478
93.73166666666667	0.0	response_r	14	112478
95.365	0.0	encode_face	1	114438
95.365	0.0	encode_sad	5	114438
95.365	0.0	encode_male	4	114438
96.88166666666666	0.0	probe_match_sad	9	116258
96.88166666666666	0.0	probe_face	7	116258
97.7725	0.0	response_hit	11	117327
97.7725	0.0	response_r	14	117327
99.515	0.0	encode_face	1	119418
99.515	0.0	encode_sad	5	119418
99.515	0.0	encode_female	2	119418
101.03166666666667	0.0	probe_match_sad	9	121238
101.03166666666667	0.0	probe_face	7	121238
101.88083333333333	0.0	response_hit	11	122257
101.88083333333333	0.0	response_l	12	122257
103.64833333333333	0.0	encode_face	1	124378
103.64833333333333	0.0	encode_female	2	124378
103.64833333333333	0.0	encode_happy	3	124378
105.18166666666667	0.0	probe_face	7	126218
105.18166666666667	0.0	probe_match_happy	8	126218
106.03333333333333	0.0	response_hit	11	127240
106.03333333333333	0.0	response_l	12	127240
107.88166666666666	0.0	encode_face	1	129458
107.88166666666666	0.0	encode_sad	5	129458
107.88166666666666	0.0	encode_male	4	129458
109.39833333333333	0.0	probe_match_sad	9	131278
109.39833333333333	0.0	probe_face	7	131278
110.16083333333333	0.0	response_hit	11	132193
110.16083333333333	0.0	response_r	14	132193
112.08083333333333	0.0	encode_face	1	134497
112.08083333333333	0.0	encode_happy	3	134497
112.08083333333333	0.0	encode_male	4	134497
113.5975	0.0	probe_face	7	136317
113.5975	0.0	probe_match_happy	8	136317
114.24666666666667	0.0	response_hit	11	137096
114.24666666666667	0.0	response_l	12	137096
116.28083333333333	0.0	encode_face	1	139537
116.28083333333333	0.0	encode_happy	3	139537
116.28083333333333	0.0	encode_male	4	139537
117.7975	0.0	probe_face	7	141357
117.7975	0.0	probe_match_happy	8	141357
118.5775	0.0	response_hit	11	142293
118.5775	0.0	response_r	14	142293
120.36416666666666	0.0	encode_face	1	144437
120.36416666666666	0.0	encode_female	2	144437
120.36416666666666	0.0	encode_happy	3	144437
121.88083333333333	0.0	probe_face	7	146257
121.88083333333333	0.0	probe_match_happy	8	146257
122.5025	0.0	response_hit	11	147003
122.5025	0.0	response_l	12	147003
124.36416666666666	0.0	encode_face	1	149237
124.36416666666666	0.0	encode_female	2	149237
124.36416666666666	0.0	encode_happy	3	149237
125.8975	0.0	probe_face	7	151077
125.8975	0.0	probe_match_happy	8	151077
126.51333333333334	0.0	response_hit	11	151816
126.51333333333334	0.0	response_r	14	151816
128.46333333333334	0.0	encode_face	1	154156
128.46333333333334	0.0	encode_female	2	154156
128.46333333333334	0.0	encode_happy	3	154156
129.98	0.0	probe_face	7	155976
129.98	0.0	probe_match_happy	8	155976
130.66583333333332	0.0	response_hit	11	156799
130.66583333333332	0.0	response_l	12	156799
132.68	0.0	encode_face	1	159216
132.68	0.0	encode_female	2	159216
132.68	0.0	encode_happy	3	159216
134.21333333333334	0.0	probe_face	7	161056
134.21333333333334	0.0	probe_match_happy	8	161056
134.88333333333333	0.0	response_hit	11	161860
134.88333333333333	0.0	response_r	14	161860
136.73	0.0	encode_face	1	164076
136.73	0.0	encode_happy	3	164076
136.73	0.0	encode_male	4	164076
138.24666666666667	0.0	probe_face	7	165896
138.24666666666667	0.0	probe_match_happy	8	165896
138.88416666666666	0.0	response_hit	11	166661
138.88416666666666	0.0	response_r	14	166661
140.89666666666668	0.0	encode_face	1	169076
140.89666666666668	0.0	encode_happy	3	169076
140.89666666666668	0.0	encode_male	4	169076
142.39666666666668	0.0	probe_face	7	170876
142.39666666666668	0.0	probe_match_happy	8	170876
142.96	0.0	response_hit	11	171552
142.96	0.0	response_r	14	171552
145.07916666666668	0.0	encode_face	1	174095
145.07916666666668	0.0	encode_sad	5	174095
145.07916666666668	0.0	encode_male	4	174095
146.6125	0.0	probe_match_sad	9	175935
146.6125	0.0	probe_face	7	175935
147.62333333333333	0.0	response_hit	11	177148
147.62333333333333	0.0	response_l	12	177148
149.2625	0.0	encode_face	1	179115
149.2625	0.0	encode_happy	3	179115
149.2625	0.0	encode_male	4	179115
150.79583333333332	0.0	probe_face	7	180955
150.79583333333332	0.0	probe_match_happy	8	180955
151.74333333333334	0.0	response_hit	11	182092
151.74333333333334	0.0	response_r	14	182092
153.3125	0.0	encode_face	1	183975
153.3125	0.0	encode_happy	3	183975
153.3125	0.0	encode_male	4	183975
