onset	duration	trial_type	value	sample
1.07	0.0	encode_shape	6	1284
2.6366666666666667	0.0	probe_shape	10	3164
3.816666666666667	0.0	response_hit	11	4580
3.816666666666667	0.0	response_r	14	4580
5.1033333333333335	0.0	encode_shape	6	6124
6.62	0.0	probe_shape	10	7944
7.304166666666666	0.0	response_hit	11	8765
7.304166666666666	0.0	response_l	12	8765
9.32	0.0	encode_shape	6	11184
10.836666666666666	0.0	probe_shape	10	13004
11.305	0.0	response_hit	11	13566
11.305	0.0	response_r	14	13566
13.386666666666667	0.0	encode_shape	6	16064
14.903333333333334	0.0	probe_shape	10	17884
15.375	0.0	response_hit	11	18450
15.375	0.0	response_l	12	18450
17.569166666666668	0.0	encode_shape	6	21083
19.085833333333333	0.0	probe_shape	10	22903
19.5125	0.0	response_hit	11	23415
19.5125	0.0	response_r	14	23415
21.669166666666666	0.0	encode_shape	6	26003
23.185833333333335	0.0	probe_shape	10	27823
23.558333333333334	0.0	response_hit	11	28270
23.558333333333334	0.0	response_r	14	28270
25.919166666666666	0.0	encode_shape	6	31103
27.435833333333335	0.0	probe_shape	10	32923
27.955833333333334	0.0	response_hit	11	33547
27.955833333333334	0.0	response_l	12	33547
30.0025	0.0	encode_shape	6	36003
31.535833333333333	0.0	probe_shape	10	37843
31.936666666666667	0.0	response_hit	11	38324
31.936666666666667	0.0	response_r	14	38324
34.01833333333333	0.0	encode_shape	6	40822
35.55166666666667	0.0	probe_shape	10	42662
36.04083333333333	0.0	response_hit	11	43249
36.04083333333333	0.0	response_l	12	43249
38.20166666666667	0.0	encode_shape	6	45842
39.735	0.0	probe_shape	10	47682
40.278333333333336	0.0	response_hit	11	48334
40.278333333333336	0.0	response_l	12	48334
42.318333333333335	0.0	encode_shape	6	50782
43.835	0.0	probe_shape	10	52602
44.39083333333333	0.0	response_hit	11	53269
44.39083333333333	0.0	response_l	12	53269
46.468333333333334	0.0	encode_shape	6	55762
48.001666666666665	0.0	probe_shape	10	57602
48.51166666666666	0.0	response_hit	11	58214
48.51166666666666	0.0	response_l	12	58214
50.68416666666667	0.0	encode_shape	6	60821
52.200833333333335	0.0	probe_shape	10	62641
52.72416666666667	0.0	response_hit	11	63269
52.72416666666667	0.0	response_r	14	63269
54.700833333333335	0.0	encode_shape	6	65641
56.200833333333335	0.0	probe_shape	10	67441
56.704166666666666	0.0	response_hit	11	68045
56.704166666666666	0.0	response_l	12	68045
