onset	duration	trial_type	value	sample
2.035833333333333	0.0	encode4	1	2443
7.0525	0.0	probe4	3	8463
7.0525	0.0	probe_not_in_set	6	8463
7.414166666666667	0.0	response_r	11	8897
7.414166666666667	0.0	response_correct_rejection	7	8897
9.535833333333333	0.0	encode4	1	11443
14.551666666666666	0.0	probe4	3	17462
14.551666666666666	0.0	probe_not_in_set	6	17462
15.064166666666667	0.0	response_r	11	18077
15.064166666666667	0.0	response_correct_rejection	7	18077
17.035	0.0	encode4	1	20442
22.051666666666666	0.0	probe4	3	26462
22.051666666666666	0.0	probe_in_set	5	26462
22.5625	0.0	response_hit	8	27075
22.5625	0.0	response_l	9	27075
24.551666666666666	0.0	encode4	1	29462
29.585	0.0	probe4	3	35502
29.585	0.0	probe_not_in_set	6	35502
30.19	0.0	response_r	11	36228
30.19	0.0	response_correct_rejection	7	36228
32.05083333333334	0.0	encode4	1	38461
37.05083333333334	0.0	probe4	3	44461
37.05083333333334	0.0	probe_not_in_set	6	44461
37.674166666666665	0.0	response_r	11	45209
37.674166666666665	0.0	response_correct_rejection	7	45209
39.55083333333334	0.0	encode4	1	47461
44.55083333333334	0.0	probe4	3	53461
44.55083333333334	0.0	probe_in_set	5	53461
45.69416666666667	0.0	response_hit	8	54833
45.69416666666667	0.0	response_l	9	54833
47.05	0.0	encode4	1	56460
52.06666666666667	0.0	probe4	3	62480
52.06666666666667	0.0	probe_not_in_set	6	62480
52.729166666666664	0.0	response_r	11	63275
52.729166666666664	0.0	response_correct_rejection	7	63275
54.55	0.0	encode4	1	65460
59.583333333333336	0.0	probe4	3	71500
59.583333333333336	0.0	probe_in_set	5	71500
60.2875	0.0	response_hit	8	72345
60.2875	0.0	response_l	9	72345
62.05	0.0	encode4	1	74460
67.0825	0.0	probe4	3	80499
67.0825	0.0	probe_in_set	5	80499
67.0825	0.0	response_miss	10	80499
67.9225	0.0	response_r	11	81507
69.54916666666666	0.0	encode4	1	83459
74.56583333333333	0.0	probe4	3	89479
74.56583333333333	0.0	probe_in_set	5	89479
75.19	0.0	response_hit	8	90228
75.19	0.0	response_l	9	90228
77.04916666666666	0.0	encode6	2	92459
82.065	0.0	probe_not_in_set	6	98478
82.065	0.0	probe6	4	98478
82.725	0.0	response_r	11	99270
82.725	0.0	response_correct_rejection	7	99270
84.54833333333333	0.0	encode6	2	101458
89.565	0.0	probe_in_set	5	107478
89.565	0.0	probe6	4	107478
90.16583333333334	0.0	response_hit	8	108199
90.16583333333334	0.0	response_l	9	108199
92.04833333333333	0.0	encode6	2	110458
97.06416666666667	0.0	probe_not_in_set	6	116477
97.06416666666667	0.0	probe6	4	116477
97.64833333333333	0.0	response_r	11	117178
97.64833333333333	0.0	response_correct_rejection	7	117178
99.5475	0.0	encode6	2	119457
104.58083333333333	0.0	probe_not_in_set	6	125497
104.58083333333333	0.0	probe6	4	125497
105.1725	0.0	response_r	11	126207
105.1725	0.0	response_correct_rejection	7	126207
107.0475	0.0	encode6	2	128457
