onset	duration	trial_type	value	sample
1.0525	0.0	encode_shape	6	1263
2.5858333333333334	0.0	probe_shape	10	3103
2.985	0.0	response_hit	11	3582
2.985	0.0	response_r	14	3582
5.2525	0.0	encode_shape	6	6303
6.785833333333334	0.0	probe_shape	10	8143
7.3975	0.0	response_hit	11	8877
7.3975	0.0	response_l	12	8877
9.301666666666666	0.0	encode_shape	6	11162
10.835	0.0	probe_shape	10	13002
11.3375	0.0	response_hit	11	13605
11.3375	0.0	response_l	12	13605
13.401666666666667	0.0	encode_shape	6	16082
14.935	0.0	probe_shape	10	17922
15.555	0.0	response_hit	11	18666
15.555	0.0	response_r	14	18666
17.501666666666665	0.0	encode_shape	6	21002
19.001666666666665	0.0	probe_shape	10	22802
19.6225	0.0	response_hit	11	23547
19.6225	0.0	response_l	12	23547
21.635	0.0	encode_shape	6	25962
23.151666666666667	0.0	probe_shape	10	27782
23.710833333333333	0.0	response_hit	11	28453
23.710833333333333	0.0	response_l	12	28453
25.700833333333332	0.0	encode_shape	6	30841
27.2175	0.0	probe_shape	10	32661
27.686666666666667	0.0	response_hit	11	33224
27.686666666666667	0.0	response_r	14	33224
29.734166666666667	0.0	encode_shape	6	35681
31.2675	0.0	probe_shape	10	37521
31.716666666666665	0.0	response_hit	11	38060
31.716666666666665	0.0	response_r	14	38060
33.75083333333333	0.0	encode_shape	6	40501
35.3175	0.0	probe_shape	10	42381
35.755	0.0	response_hit	11	42906
35.755	0.0	response_r	14	42906
37.8175	0.0	encode_shape	6	45381
39.33416666666667	0.0	probe_shape	10	47201
39.835	0.0	response_hit	11	47802
39.835	0.0	response_l	12	47802
42.016666666666666	0.0	encode_shape	6	50420
43.53333333333333	0.0	probe_shape	10	52240
44.00333333333333	0.0	response_hit	11	52804
44.00333333333333	0.0	response_r	14	52804
46.06666666666667	0.0	encode_shape	6	55280
47.6	0.0	probe_shape	10	57120
48.100833333333334	0.0	response_hit	11	57721
48.100833333333334	0.0	response_l	12	57721
50.266666666666666	0.0	encode_shape	6	60320
51.8	0.0	probe_shape	10	62160
52.354166666666664	0.0	response_hit	11	62825
52.354166666666664	0.0	response_r	14	62825
54.45	0.0	encode_shape	6	65340
55.96666666666667	0.0	probe_shape	10	67160
56.3925	0.0	response_hit	11	67671
56.3925	0.0	response_l	12	67671
58.465833333333336	0.0	encode_shape	6	70159
59.99916666666667	0.0	probe_shape	10	71999
60.40416666666667	0.0	response_hit	11	72485
60.40416666666667	0.0	response_l	12	72485
62.715833333333336	0.0	encode_face	1	75259
62.715833333333336	0.0	encode_happy	3	75259
62.715833333333336	0.0	encode_male	4	75259
64.2325	0.0	probe_match_happy	8	77079
64.2325	0.0	probe_face	7	77079
64.72666666666667	0.0	response_hit	11	77672
64.72666666666667	0.0	response_r	14	77672
66.79916666666666	0.0	encode_face	1	80159
66.79916666666666	0.0	encode_happy	3	80159
66.79916666666666	0.0	encode_male	4	80159
68.3325	0.0	probe_match_happy	8	81999
68.3325	0.0	probe_face	7	81999
68.87666666666667	0.0	response_hit	11	82652
68.87666666666667	0.0	response_l	12	82652
71.04916666666666	0.0	encode_face	1	85259
71.04916666666666	0.0	encode_sad	5	85259
71.04916666666666	0.0	encode_female	2	85259
72.5825	0.0	probe_face	7	87099
72.5825	0.0	probe_match_sad	9	87099
73.22166666666666	0.0	response_hit	11	87866
73.22166666666666	0.0	response_l	12	87866
75.265	0.0	encode_face	1	90318
75.265	0.0	encode_sad	5	90318
75.265	0.0	encode_female	2	90318
76.79833333333333	0.0	probe_face	7	92158
76.79833333333333	0.0	probe_match_sad	9	92158
77.46083333333333	0.0	response_hit	11	92953
77.46083333333333	0.0	response_l	12	92953
79.415	0.0	encode_face	1	95298
79.415	0.0	encode_male	4	95298
79.415	0.0	encode_sad	5	95298
80.93166666666667	0.0	probe_face	7	97118
80.93166666666667	0.0	probe_match_sad	9	97118
81.545	0.0	response_hit	11	97854
81.545	0.0	response_r	14	97854
83.465	0.0	encode_face	1	100158
83.465	0.0	encode_sad	5	100158
83.465	0.0	encode_female	2	100158
84.99833333333333	0.0	probe_face	7	101998
84.99833333333333	0.0	probe_match_sad	9	101998
85.6725	0.0	response_hit	11	102807
85.6725	0.0	response_r	14	102807
87.715	0.0	encode_face	1	105258
87.715	0.0	encode_happy	3	105258
87.715	0.0	encode_female	2	105258
89.24833333333333	0.0	probe_match_happy	8	107098
89.24833333333333	0.0	probe_face	7	107098
89.79333333333334	0.0	response_hit	11	107752
89.79333333333334	0.0	response_l	12	107752
91.73083333333334	0.0	encode_face	1	110077
91.73083333333334	0.0	encode_happy	3	110077
91.73083333333334	0.0	encode_female	2	110077
93.2475	0.0	probe_match_happy	8	111897
93.2475	0.0	probe_face	7	111897
93.79166666666667	0.0	response_hit	11	112550
93.79166666666667	0.0	response_r	14	112550
95.7475	0.0	encode_face	1	114897
95.7475	0.0	encode_happy	3	114897
95.7475	0.0	encode_female	2	114897
97.26416666666667	0.0	probe_match_happy	8	116717
97.26416666666667	0.0	probe_face	7	116717
97.7925	0.0	response_hit	11	117351
97.7925	0.0	response_r	14	117351
99.98083333333334	0.0	encode_face	1	119977
99.98083333333334	0.0	encode_happy	3	119977
99.98083333333334	0.0	encode_male	4	119977
101.48083333333334	0.0	probe_match_happy	8	121777
101.48083333333334	0.0	probe_face	7	121777
102.04583333333333	0.0	response_hit	11	122455
102.04583333333333	0.0	response_r	14	122455
104.1475	0.0	encode_face	1	124977
104.1475	0.0	encode_male	4	124977
104.1475	0.0	encode_sad	5	124977
105.66416666666667	0.0	probe_face	7	126797
105.66416666666667	0.0	probe_match_sad	9	126797
106.33916666666667	0.0	response_hit	11	127607
106.33916666666667	0.0	response_r	14	127607
108.34666666666666	0.0	encode_face	1	130016
108.34666666666666	0.0	encode_happy	3	130016
108.34666666666666	0.0	encode_female	2	130016
109.88	0.0	probe_match_happy	8	131856
109.88	0.0	probe_face	7	131856
110.45583333333333	0.0	response_hit	11	132547
110.45583333333333	0.0	response_l	12	132547
112.38	0.0	encode_face	1	134856
112.38	0.0	encode_happy	3	134856
112.38	0.0	encode_male	4	134856
113.89666666666666	0.0	probe_match_happy	8	136676
113.89666666666666	0.0	probe_face	7	136676
114.335	0.0	response_hit	11	137202
114.335	0.0	response_r	14	137202
116.56333333333333	0.0	encode_face	1	139876
116.56333333333333	0.0	encode_happy	3	139876
116.56333333333333	0.0	encode_male	4	139876
118.08	0.0	probe_match_happy	8	141696
118.08	0.0	probe_face	7	141696
118.6775	0.0	response_hit	11	142413
118.6775	0.0	response_r	14	142413
120.71333333333334	0.0	encode_face	1	144856
120.71333333333334	0.0	encode_sad	5	144856
120.71333333333334	0.0	encode_female	2	144856
122.23	0.0	probe_face	7	146676
122.23	0.0	probe_match_sad	9	146676
122.85166666666667	0.0	response_hit	11	147422
122.85166666666667	0.0	response_r	14	147422
124.8125	0.0	encode_face	1	149775
124.8125	0.0	encode_happy	3	149775
124.8125	0.0	encode_female	2	149775
126.32916666666667	0.0	probe_match_happy	8	151595
126.32916666666667	0.0	probe_face	7	151595
127.11333333333333	0.0	response_hit	11	152536
127.11333333333333	0.0	response_r	14	152536
128.8625	0.0	encode_face	1	154635
128.8625	0.0	encode_happy	3	154635
128.8625	0.0	encode_male	4	154635
130.39583333333334	0.0	probe_match_happy	8	156475
130.39583333333334	0.0	probe_face	7	156475
131.08333333333334	0.0	response_hit	11	157300
131.08333333333334	0.0	response_r	14	157300
133.07916666666668	0.0	encode_face	1	159695
133.07916666666668	0.0	encode_happy	3	159695
133.07916666666668	0.0	encode_male	4	159695
134.6125	0.0	probe_match_happy	8	161535
134.6125	0.0	probe_face	7	161535
135.30333333333334	0.0	response_hit	11	162364
135.30333333333334	0.0	response_r	14	162364
137.27916666666667	0.0	encode_face	1	164735
137.27916666666667	0.0	encode_happy	3	164735
137.27916666666667	0.0	encode_female	2	164735
138.795	0.0	probe_match_happy	8	166554
138.795	0.0	probe_face	7	166554
139.25583333333333	0.0	response_hit	11	167107
139.25583333333333	0.0	response_l	12	167107
141.495	0.0	encode_face	1	169794
141.495	0.0	encode_male	4	169794
141.495	0.0	encode_sad	5	169794
143.01166666666666	0.0	probe_face	7	171614
143.01166666666666	0.0	probe_match_sad	9	171614
143.61583333333334	0.0	response_hit	11	172339
