onset	duration	trial_type	value	sample
1.05	0.0	nogo	2	1260
1.05	0.0	response_correct_rejection	4	1260
2.25	0.0	go	1	2700
2.7133333333333334	0.0	response_hit	6	3256
2.7133333333333334	0.0	response	3	3256
3.433333333333333	0.0	go	1	4120
4.088333333333333	0.0	response_hit	6	4906
4.088333333333333	0.0	response	3	4906
4.616666666666666	0.0	go	1	5540
4.995	0.0	response_hit	6	5994
4.995	0.0	response	3	5994
5.783333333333333	0.0	go	1	6940
6.183333333333334	0.0	response_hit	6	7420
6.183333333333334	0.0	response	3	7420
6.965833333333333	0.0	go	1	8359
7.320833333333334	0.0	response_hit	6	8785
7.320833333333334	0.0	response	3	8785
8.149166666666666	0.0	go	1	9779
8.49	0.0	response_hit	6	10188
8.49	0.0	response	3	10188
9.3325	0.0	go	1	11199
9.6275	0.0	response_hit	6	11553
9.6275	0.0	response	3	11553
10.515833333333333	0.0	nogo	2	12619
10.515833333333333	0.0	response_correct_rejection	4	12619
11.699166666666667	0.0	go	1	14039
12.015833333333333	0.0	response_hit	6	14419
12.015833333333333	0.0	response	3	14419
12.865833333333333	0.0	go	1	15439
13.17	0.0	response_hit	6	15804
13.17	0.0	response	3	15804
14.049166666666666	0.0	go	1	16859
14.350833333333334	0.0	response_hit	6	17221
14.350833333333334	0.0	response	3	17221
15.2325	0.0	go	1	18279
15.635	0.0	response_hit	6	18762
15.635	0.0	response	3	18762
16.399166666666666	0.0	nogo	2	19679
16.399166666666666	0.0	response_correct_rejection	4	19679
17.5825	0.0	nogo	2	21099
17.5825	0.0	response_correct_rejection	4	21099
18.765833333333333	0.0	go	1	22519
19.095	0.0	response_hit	6	22914
19.095	0.0	response	3	22914
19.949166666666667	0.0	go	1	23939
20.229166666666668	0.0	response_hit	6	24275
20.229166666666668	0.0	response	3	24275
21.1325	0.0	nogo	2	25359
21.1325	0.0	response_correct_rejection	4	25359
22.315	0.0	go	1	26778
22.6075	0.0	response_hit	6	27129
22.6075	0.0	response	3	27129
23.481666666666666	0.0	go	1	28178
23.714166666666667	0.0	response_hit	6	28457
23.714166666666667	0.0	response	3	28457
24.665	0.0	nogo	2	29598
24.665	0.0	response_correct_rejection	4	29598
25.848333333333333	0.0	nogo	2	31018
25.848333333333333	0.0	response_correct_rejection	4	31018
27.015	0.0	nogo	2	32418
27.015	0.0	response_correct_rejection	4	32418
28.198333333333334	0.0	nogo	2	33838
28.198333333333334	0.0	response_correct_rejection	4	33838
29.381666666666668	0.0	nogo	2	35258
29.381666666666668	0.0	response_correct_rejection	4	35258
30.565	0.0	go	1	36678
30.855833333333333	0.0	response_hit	6	37027
30.855833333333333	0.0	response	3	37027
31.748333333333335	0.0	nogo	2	38098
31.748333333333335	0.0	response_correct_rejection	4	38098
32.931666666666665	0.0	nogo	2	39518
32.931666666666665	0.0	response_correct_rejection	4	39518
34.115	0.0	go	1	40938
34.4525	0.0	response_hit	6	41343
34.4525	0.0	response	3	41343
35.29833333333333	0.0	go	1	42358
35.6425	0.0	response_hit	6	42771
35.6425	0.0	response	3	42771
36.48166666666667	0.0	nogo	2	43778
36.48166666666667	0.0	response_correct_rejection	4	43778
37.665	0.0	go	1	45198
38.1125	0.0	response_hit	6	45735
38.1125	0.0	response	3	45735
38.8475	0.0	nogo	2	46617
38.8475	0.0	response_correct_rejection	4	46617
40.030833333333334	0.0	nogo	2	48037
40.030833333333334	0.0	response_correct_rejection	4	48037
41.214166666666664	0.0	nogo	2	49457
41.214166666666664	0.0	response_correct_rejection	4	49457
42.3975	0.0	nogo	2	50877
42.3975	0.0	response_correct_rejection	4	50877
43.58083333333333	0.0	go	1	52297
43.91916666666667	0.0	response_hit	6	52703
43.91916666666667	0.0	response	3	52703
44.76416666666667	0.0	go	1	53717
45.0225	0.0	response_hit	6	54027
45.0225	0.0	response	3	54027
45.9475	0.0	go	1	55137
46.23166666666667	0.0	response_hit	6	55478
46.23166666666667	0.0	response	3	55478
47.11416666666667	0.0	nogo	2	56537
47.11416666666667	0.0	response_correct_rejection	4	56537
48.2975	0.0	nogo	2	57957
48.2975	0.0	response_correct_rejection	4	57957
49.48083333333334	0.0	go	1	59377
49.81333333333333	0.0	response_hit	6	59776
49.81333333333333	0.0	response	3	59776
50.66416666666667	0.0	go	1	60797
50.954166666666666	0.0	response_hit	6	61145
50.954166666666666	0.0	response	3	61145
51.8475	0.0	nogo	2	62217
51.8475	0.0	response_correct_rejection	4	62217
53.030833333333334	0.0	nogo	2	63637
53.030833333333334	0.0	response_correct_rejection	4	63637
54.214166666666664	0.0	go	1	65057
54.58416666666667	0.0	response_hit	6	65501
54.58416666666667	0.0	response	3	65501
55.39666666666667	0.0	nogo	2	66476
55.39666666666667	0.0	response_correct_rejection	4	66476
56.58	0.0	go	1	67896
56.9175	0.0	response_hit	6	68301
56.9175	0.0	response	3	68301
57.763333333333335	0.0	nogo	2	69316
57.763333333333335	0.0	response_correct_rejection	4	69316
58.946666666666665	0.0	nogo	2	70736
58.946666666666665	0.0	response_correct_rejection	4	70736
60.13	0.0	go	1	72156
60.50083333333333	0.0	response_hit	6	72601
60.50083333333333	0.0	response	3	72601
61.31333333333333	0.0	go	1	73576
61.663333333333334	0.0	response_hit	6	73996
61.663333333333334	0.0	response	3	73996
62.49666666666667	0.0	nogo	2	74996
62.49666666666667	0.0	response_correct_rejection	4	74996
63.68	0.0	nogo	2	76416
63.68	0.0	response_correct_rejection	4	76416
64.86333333333333	0.0	nogo	2	77836
64.86333333333333	0.0	response_correct_rejection	4	77836
66.04666666666667	0.0	go	1	79256
66.33666666666667	0.0	response_hit	6	79604
66.33666666666667	0.0	response	3	79604
67.23	0.0	go	1	80676
67.51416666666667	0.0	response_hit	6	81017
67.51416666666667	0.0	response	3	81017
68.41333333333333	0.0	go	1	82096
68.90166666666667	0.0	response_hit	6	82682
68.90166666666667	0.0	response	3	82682
69.59666666666666	0.0	nogo	2	83516
69.59666666666666	0.0	response_correct_rejection	4	83516
70.77916666666667	0.0	nogo	2	84935
70.77916666666667	0.0	response_correct_rejection	4	84935
71.9625	0.0	nogo	2	86355
71.9625	0.0	response_correct_rejection	4	86355
73.14583333333333	0.0	go	1	87775
73.475	0.0	response_hit	6	88170
73.475	0.0	response	3	88170
74.32916666666667	0.0	go	1	89195
74.6075	0.0	response_hit	6	89529
74.6075	0.0	response	3	89529
75.5125	0.0	go	1	90615
75.85166666666667	0.0	response_hit	6	91022
75.85166666666667	0.0	response	3	91022
76.69583333333334	0.0	nogo	2	92035
76.69583333333334	0.0	response_correct_rejection	4	92035
77.87916666666666	0.0	go	1	93455
78.21666666666667	0.0	response_hit	6	93860
78.21666666666667	0.0	response	3	93860
79.0625	0.0	go	1	94875
79.3925	0.0	response_hit	6	95271
79.3925	0.0	response	3	95271
80.24583333333334	0.0	go	1	96295
80.54666666666667	0.0	response_hit	6	96656
80.54666666666667	0.0	response	3	96656
81.42916666666666	0.0	go	1	97715
81.7625	0.0	response_hit	6	98115
81.7625	0.0	response	3	98115
82.6125	0.0	nogo	2	99135
82.6125	0.0	response_correct_rejection	4	99135
83.79583333333333	0.0	go	1	100555
84.26166666666667	0.0	response_hit	6	101114
84.26166666666667	0.0	response	3	101114
84.97916666666667	0.0	go	1	101975
85.36333333333333	0.0	response_hit	6	102436
85.36333333333333	0.0	response	3	102436
86.1625	0.0	nogo	2	103395
86.1625	0.0	response_correct_rejection	4	103395
87.345	0.0	go	1	104814
87.66916666666667	0.0	response_hit	6	105203
87.66916666666667	0.0	response	3	105203
88.52833333333334	0.0	go	1	106234
88.84	0.0	response_hit	6	106608
88.84	0.0	response	3	106608
89.695	0.0	go	1	107634
90.00666666666666	0.0	response_hit	6	108008
90.00666666666666	0.0	response	3	108008
90.87833333333333	0.0	go	1	109054
91.19666666666667	0.0	response_hit	6	109436
91.19666666666667	0.0	response	3	109436
92.06166666666667	0.0	go	1	110474
92.395	0.0	response_hit	6	110874
92.395	0.0	response	3	110874
93.245	0.0	go	1	111894
93.55666666666667	0.0	response_hit	6	112268
93.55666666666667	0.0	response	3	112268
94.42833333333333	0.0	go	1	113314
94.73833333333333	0.0	response_hit	6	113686
94.73833333333333	0.0	response	3	113686
95.61166666666666	0.0	go	1	114734
95.88166666666666	0.0	response_hit	6	115058
95.88166666666666	0.0	response	3	115058
96.795	0.0	go	1	116154
97.09	0.0	response_hit	6	116508
97.09	0.0	response	3	116508
97.97833333333334	0.0	nogo	2	117574
97.97833333333334	0.0	response_correct_rejection	4	117574
99.16166666666666	0.0	go	1	118994
99.8525	0.0	response_hit	6	119823
99.8525	0.0	response	3	119823
100.345	0.0	go	1	120414
100.69583333333334	0.0	response_hit	6	120835
100.69583333333334	0.0	response	3	120835
101.52833333333334	0.0	go	1	121834
101.83833333333334	0.0	response_hit	6	122206
101.83833333333334	0.0	response	3	122206
102.71166666666667	0.0	go	1	123254
103.035	0.0	response_hit	6	123642
103.035	0.0	response	3	123642
103.89416666666666	0.0	nogo	2	124673
103.89416666666666	0.0	response_correct_rejection	4	124673
105.0775	0.0	go	1	126093
105.43916666666667	0.0	response_hit	6	126527
105.43916666666667	0.0	response	3	126527
106.26083333333334	0.0	nogo	2	127513
106.26083333333334	0.0	response_correct_rejection	4	127513
107.44416666666666	0.0	go	1	128933
107.695	0.0	response_hit	6	129234
107.695	0.0	response	3	129234
108.6275	0.0	go	1	130353
109.00833333333334	0.0	response_hit	6	130810
109.00833333333334	0.0	response	3	130810
109.81083333333333	0.0	go	1	131773
110.12333333333333	0.0	response_hit	6	132148
110.12333333333333	0.0	response	3	132148
110.99416666666667	0.0	nogo	2	133193
110.99416666666667	0.0	response_correct_rejection	4	133193
112.1775	0.0	nogo	2	134613
112.1775	0.0	response_correct_rejection	4	134613
113.36083333333333	0.0	go	1	136033
113.72333333333333	0.0	response_hit	6	136468
113.72333333333333	0.0	response	3	136468
114.54416666666667	0.0	nogo	2	137453
114.54416666666667	0.0	response_correct_rejection	4	137453
115.7275	0.0	go	1	138873
115.9925	0.0	response_hit	6	139191
115.9925	0.0	response	3	139191
116.91083333333333	0.0	go	1	140293
117.34416666666667	0.0	response_hit	6	140813
117.34416666666667	0.0	response	3	140813
118.09416666666667	0.0	go	1	141713
118.45083333333334	0.0	response_hit	6	142141
118.45083333333334	0.0	response	3	142141
119.27666666666667	0.0	go	1	143132
119.605	0.0	response_hit	6	143526
119.605	0.0	response	3	143526
120.46	0.0	nogo	2	144552
120.46	0.0	response_correct_rejection	4	144552
121.64333333333333	0.0	go	1	145972
121.995	0.0	response_hit	6	146394
