onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.216666666666667	0.0	standard	4	2660
3.3425	0.0	standard	4	4011
4.414166666666667	0.0	standard	4	5297
5.66	0.0	standard	4	6792
6.87	0.0	standard	4	8244
7.9175	0.0	standard	4	9501
9.025833333333333	0.0	standard	4	10831
10.054166666666667	0.0	distractor	1	12065
11.175833333333333	0.0	standard	4	13411
12.209166666666667	0.0	standard	4	14651
13.426666666666666	0.0	standard	4	16112
14.56	0.0	standard	4	17472
15.726666666666667	0.0	standard	4	18872
16.764166666666668	0.0	target	5	20117
17.04	0.0	response_hit	3	20448
17.04	0.0	response	2	20448
17.955	0.0	standard	4	21546
19.035833333333333	0.0	distractor	1	22843
20.215833333333332	0.0	standard	4	24259
21.395	0.0	standard	4	25674
22.405	0.0	standard	4	26886
23.405833333333334	0.0	standard	4	28087
24.545833333333334	0.0	target	5	29455
24.855833333333333	0.0	response_hit	3	29827
24.855833333333333	0.0	response	2	29827
25.741666666666667	0.0	standard	4	30890
26.8675	0.0	standard	4	32241
28.015833333333333	0.0	standard	4	33619
29.108333333333334	0.0	standard	4	34930
30.330833333333334	0.0	target	5	36397
30.59	0.0	response_hit	3	36708
30.59	0.0	response	2	36708
31.495	0.0	standard	4	37794
32.623333333333335	0.0	target	5	39148
33.2025	0.0	response_hit	3	39843
33.2025	0.0	response	2	39843
33.748333333333335	0.0	distractor	1	40498
34.835	0.0	standard	4	41802
35.92	0.0	standard	4	43104
36.98833333333334	0.0	standard	4	44386
38.235	0.0	standard	4	45882
39.23583333333333	0.0	standard	4	47083
40.42583333333334	0.0	standard	4	48511
41.44833333333333	0.0	standard	4	49738
42.565	0.0	standard	4	51078
43.568333333333335	0.0	standard	4	52282
44.780833333333334	0.0	standard	4	53737
45.80166666666667	0.0	standard	4	54962
46.983333333333334	0.0	distractor	1	56380
47.343333333333334	0.0	response	2	56812
48.0825	0.0	standard	4	57699
49.10333333333333	0.0	target	5	58924
49.795	0.0	response_hit	3	59754
49.795	0.0	response	2	59754
50.3225	0.0	standard	4	60387
51.4525	0.0	standard	4	61743
52.6725	0.0	standard	4	63207
53.7125	0.0	target	5	64455
54.2375	0.0	response_hit	3	65085
54.2375	0.0	response	2	65085
54.92333333333333	0.0	standard	4	65908
55.94583333333333	0.0	standard	4	67135
56.964166666666664	0.0	standard	4	68357
58.1675	0.0	standard	4	69801
59.181666666666665	0.0	standard	4	71018
60.32083333333333	0.0	standard	4	72385
61.350833333333334	0.0	target	5	73621
61.84	0.0	response_hit	3	74208
61.84	0.0	response	2	74208
62.4725	0.0	distractor	1	74967
63.64666666666667	0.0	target	5	76376
64.26333333333334	0.0	response_hit	3	77116
64.26333333333334	0.0	response	2	77116
64.76833333333333	0.0	standard	4	77722
65.88083333333333	0.0	standard	4	79057
66.9975	0.0	distractor	1	80397
68.14083333333333	0.0	standard	4	81769
69.36916666666667	0.0	distractor	1	83243
70.41166666666666	0.0	target	5	84494
70.93	0.0	response_hit	3	85116
70.93	0.0	response	2	85116
71.44166666666666	0.0	distractor	1	85730
72.6075	0.0	target	5	87129
73.085	0.0	response_hit	3	87702
73.085	0.0	response	2	87702
73.8275	0.0	distractor	1	88593
74.93666666666667	0.0	standard	4	89924
76.15416666666667	0.0	standard	4	91385
77.21666666666667	0.0	standard	4	92660
78.22833333333334	0.0	standard	4	93874
79.26666666666667	0.0	standard	4	95120
80.30416666666666	0.0	standard	4	96365
81.45666666666666	0.0	standard	4	97748
82.5875	0.0	standard	4	99105
83.63916666666667	0.0	target	5	100367
84.0625	0.0	response_hit	3	100875
84.0625	0.0	response	2	100875
84.67833333333333	0.0	standard	4	101614
85.7375	0.0	target	5	102885
86.205	0.0	response_hit	3	103446
86.205	0.0	response	2	103446
86.87416666666667	0.0	standard	4	104249
87.955	0.0	standard	4	105546
89.19666666666667	0.0	standard	4	107036
90.35	0.0	target	5	108420
90.71083333333333	0.0	response_hit	3	108853
90.71083333333333	0.0	response	2	108853
91.455	0.0	distractor	1	109746
92.64166666666667	0.0	target	5	111170
93.08333333333333	0.0	response_hit	3	111700
93.08333333333333	0.0	response	2	111700
93.75083333333333	0.0	distractor	1	112501
94.77083333333333	0.0	standard	4	113725
95.93916666666667	0.0	standard	4	115127
97.0075	0.0	standard	4	116409
98.11	0.0	target	5	117732
98.41166666666666	0.0	response_hit	3	118094
98.41166666666666	0.0	response	2	118094
99.34583333333333	0.0	standard	4	119215
100.51333333333334	0.0	standard	4	120616
101.52416666666667	0.0	standard	4	121829
102.68916666666667	0.0	standard	4	123227
103.705	0.0	standard	4	124446
104.73416666666667	0.0	distractor	1	125681
105.04333333333334	0.0	response	2	126052
105.835	0.0	target	5	127002
106.73	0.0	response_hit	3	128076
106.73	0.0	response	2	128076
107.075	0.0	target	5	128490
107.77333333333333	0.0	response_hit	3	129328
107.77333333333333	0.0	response	2	129328
108.11	0.0	standard	4	129732
109.21	0.0	standard	4	131052
110.27583333333334	0.0	standard	4	132331
111.40083333333334	0.0	standard	4	133681
112.6425	0.0	standard	4	135171
113.67833333333333	0.0	distractor	1	136414
114.82	0.0	target	5	137784
115.3275	0.0	response_hit	3	138393
115.3275	0.0	response	2	138393
115.9225	0.0	standard	4	139107
117.1	0.0	standard	4	140520
118.17583333333333	0.0	distractor	1	141811
119.27666666666667	0.0	standard	4	143132
120.305	0.0	target	5	144366
120.84916666666666	0.0	response_hit	3	145019
120.84916666666666	0.0	response	2	145019
121.31083333333333	0.0	standard	4	145573
