onset	duration	trial_type	value	sample
2.033333333333333	0.0	encode4	1	2440
7.066666666666666	0.0	probe_in_set	5	8480
7.066666666666666	0.0	probe4	3	8480
8.25	0.0	response_hit	8	9900
8.25	0.0	response_l	9	9900
9.533333333333333	0.0	encode4	1	11440
14.566666666666666	0.0	probe4	3	17480
14.566666666666666	0.0	probe_not_in_set	6	17480
15.243333333333334	0.0	response_r	11	18292
15.243333333333334	0.0	response_correct_rejection	7	18292
17.049166666666668	0.0	encode4	1	20459
22.0825	0.0	probe_in_set	5	26499
22.0825	0.0	probe4	3	26499
23.194166666666668	0.0	response_hit	8	27833
23.194166666666668	0.0	response_l	9	27833
24.549166666666668	0.0	encode4	1	29459
29.565833333333334	0.0	probe4	3	35479
29.565833333333334	0.0	probe_not_in_set	6	35479
30.175833333333333	0.0	response_r	11	36211
30.175833333333333	0.0	response_correct_rejection	7	36211
32.049166666666665	0.0	encode4	1	38459
37.065	0.0	probe_in_set	5	44478
37.065	0.0	probe4	3	44478
38.25	0.0	response_hit	8	45900
38.25	0.0	response_l	9	45900
39.565	0.0	encode4	1	47478
44.598333333333336	0.0	probe4	3	53518
44.598333333333336	0.0	probe_not_in_set	6	53518
45.3625	0.0	response_r	11	54435
45.3625	0.0	response_correct_rejection	7	54435
47.04833333333333	0.0	encode4	1	56458
52.064166666666665	0.0	probe4	3	62477
52.064166666666665	0.0	probe_not_in_set	6	62477
52.6775	0.0	response_r	11	63213
52.6775	0.0	response_correct_rejection	7	63213
54.564166666666665	0.0	encode4	1	65477
59.61416666666667	0.0	probe_in_set	5	71537
59.61416666666667	0.0	probe4	3	71537
60.689166666666665	0.0	response_hit	8	72827
60.689166666666665	0.0	response_l	9	72827
62.064166666666665	0.0	encode4	1	74477
67.09666666666666	0.0	probe4	3	80516
67.09666666666666	0.0	probe_not_in_set	6	80516
67.6225	0.0	response_r	11	81147
67.6225	0.0	response_correct_rejection	7	81147
69.56333333333333	0.0	encode4	1	83476
74.61333333333333	0.0	probe_in_set	5	89536
74.61333333333333	0.0	probe4	3	89536
75.23333333333333	0.0	response_hit	8	90280
75.23333333333333	0.0	response_l	9	90280
77.06333333333333	0.0	encode6	2	92476
82.09583333333333	0.0	probe_not_in_set	6	98515
82.09583333333333	0.0	probe6	4	98515
82.76	0.0	response_r	11	99312
82.76	0.0	response_correct_rejection	7	99312
84.5625	0.0	encode6	2	101475
89.59583333333333	0.0	probe_in_set	5	107515
89.59583333333333	0.0	probe6	4	107515
90.65416666666667	0.0	response_hit	8	108785
90.65416666666667	0.0	response_l	9	108785
92.0625	0.0	encode6	2	110475
97.095	0.0	probe_in_set	5	116514
97.095	0.0	probe6	4	116514
98.08583333333333	0.0	response_hit	8	117703
98.08583333333333	0.0	response_l	9	117703
99.57833333333333	0.0	encode6	2	119494
104.595	0.0	probe_in_set	5	125514
104.595	0.0	probe6	4	125514
105.89	0.0	response_hit	8	127068
105.89	0.0	response_l	9	127068
107.07833333333333	0.0	encode6	2	128494
112.095	0.0	probe_in_set	5	134514
112.095	0.0	probe6	4	134514
112.90083333333334	0.0	response_hit	8	135481
112.90083333333334	0.0	response_l	9	135481
114.5775	0.0	encode6	2	137493
119.59416666666667	0.0	probe_not_in_set	6	143513
119.59416666666667	0.0	probe6	4	143513
121.55166666666666	0.0	response_r	11	145862
121.55166666666666	0.0	response_correct_rejection	7	145862
122.0775	0.0	encode6	2	146493
127.09416666666667	0.0	probe_not_in_set	6	152513
127.09416666666667	0.0	probe6	4	152513
128.20083333333332	0.0	response_r	11	153841
128.20083333333332	0.0	response_correct_rejection	7	153841
129.59333333333333	0.0	encode6	2	155512
134.62666666666667	0.0	probe_not_in_set	6	161552
134.62666666666667	0.0	probe6	4	161552
135.27916666666667	0.0	response_r	11	162335
135.27916666666667	0.0	response_correct_rejection	7	162335
137.09333333333333	0.0	encode6	2	164512
142.16	0.0	probe_in_set	5	170592
142.16	0.0	probe6	4	170592
143.0625	0.0	response_hit	8	171675
143.0625	0.0	response_l	9	171675
144.59333333333333	0.0	encode6	2	173512
149.62583333333333	0.0	probe_not_in_set	6	179551
149.62583333333333	0.0	probe6	4	179551
150.33916666666667	0.0	response_r	11	180407
150.33916666666667	0.0	response_correct_rejection	7	180407
152.0925	0.0	encode4	1	182511
157.0925	0.0	probe4	3	188511
157.0925	0.0	probe_not_in_set	6	188511
157.60833333333332	0.0	response_r	11	189130
157.60833333333332	0.0	response_correct_rejection	7	189130
159.60916666666665	0.0	encode4	1	191531
164.64166666666668	0.0	probe_in_set	5	197570
164.64166666666668	0.0	probe4	3	197570
