onset	duration	trial_type	value	sample
0.0008333333333333334	0.0	tonestim	11	1
0.0008333333333333334	0.0	beep	1	1
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0566666666666666	0.0	tonestim	11	1268
1.0566666666666666	0.0	beep	1	1268
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.075833333333333	0.0	tonestim	11	2491
2.075833333333333	0.0	beep	1	2491
3.203333333333333	0.0	tone1	9	3844
3.2516666666666665	0.0	standard	6	3902
3.2558333333333334	0.0	tonestim	11	3907
3.2558333333333334	0.0	beep	1	3907
4.4125	0.0	tone1	9	5295
4.460833333333333	0.0	standard	6	5353
4.465	0.0	tonestim	11	5358
4.465	0.0	beep	1	5358
5.4975	0.0	tone1	9	6597
5.545833333333333	0.0	standard	6	6655
5.556666666666667	0.0	tonestim	11	6668
5.556666666666667	0.0	beep	1	6668
6.663333333333333	0.0	tone1	9	7996
6.711666666666667	0.0	standard	6	8054
6.715	0.0	tonestim	11	8058
6.715	0.0	beep	1	8058
7.6775	0.0	tone1	9	9213
7.725833333333333	0.0	standard	6	9271
7.734166666666667	0.0	tonestim	11	9281
7.734166666666667	0.0	beep	1	9281
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.786666666666667	0.0	tonestim	11	10544
8.786666666666667	0.0	beep	1	10544
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.785833333333333	0.0	tonestim	11	11743
9.785833333333333	0.0	beep	1	11743
10.823333333333334	0.0	tone1	9	12988
10.871666666666666	0.0	standard	6	13046
10.8775	0.0	tonestim	11	13053
10.8775	0.0	beep	1	13053
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.905833333333334	0.0	tonestim	11	14287
11.905833333333334	0.0	beep	1	14287
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.096666666666666	0.0	tonestim	11	15716
13.096666666666666	0.0	beep	1	15716
13.389166666666666	0.0	resp_correct	4	16067
13.389166666666666	0.0	response	5	16067
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.225833333333334	0.0	tonestim	11	17071
14.225833333333334	0.0	beep	1	17071
15.308333333333334	0.0	static	7	18370
15.356666666666667	0.0	distractor	2	18428
