onset	duration	trial_type	value	sample
1.0516666666666667	0.0	encode_shape	6	1262
2.5541666666666667	0.0	probe_shape	10	3065
3.6216666666666666	0.0	response_hit	11	4346
3.6216666666666666	0.0	response_r	14	4346
5.286666666666667	0.0	encode_shape	6	6344
6.805833333333333	0.0	probe_shape	10	8167
7.650833333333333	0.0	response_hit	11	9181
7.650833333333333	0.0	response_r	14	9181
9.4375	0.0	encode_shape	6	11325
10.9575	0.0	probe_shape	10	13149
11.4325	0.0	response_hit	11	13719
11.4325	0.0	response_l	12	13719
13.656666666666666	0.0	encode_shape	6	16388
15.175833333333333	0.0	probe_shape	10	18211
15.608333333333333	0.0	response_hit	11	18730
15.608333333333333	0.0	response_l	12	18730
17.674166666666668	0.0	encode_shape	6	21209
19.194166666666668	0.0	probe_shape	10	23033
19.6975	0.0	response_hit	11	23637
19.6975	0.0	response_r	14	23637
21.7925	0.0	encode_shape	6	26151
23.329166666666666	0.0	probe_shape	10	27995
23.77166666666667	0.0	response_hit	11	28526
23.77166666666667	0.0	response_l	12	28526
25.99416666666667	0.0	encode_shape	6	31193
27.514166666666668	0.0	probe_shape	10	33017
27.960833333333333	0.0	response_hit	11	33553
27.960833333333333	0.0	response_l	12	33553
30.246666666666666	0.0	encode_shape	6	36296
31.765833333333333	0.0	probe_shape	10	38119
32.193333333333335	0.0	response_hit	11	38632
32.193333333333335	0.0	response_r	14	38632
34.4475	0.0	encode_shape	6	41337
35.9675	0.0	probe_shape	10	43161
36.48166666666667	0.0	response_hit	11	43778
36.48166666666667	0.0	response_r	14	43778
38.55	0.0	encode_shape	6	46260
40.06916666666667	0.0	probe_shape	10	48083
40.545833333333334	0.0	response_hit	11	48655
40.545833333333334	0.0	response_r	14	48655
42.55166666666667	0.0	encode_shape	6	51062
44.05416666666667	0.0	probe_shape	10	52865
44.555	0.0	response_hit	11	53466
44.555	0.0	response_r	14	53466
46.73583333333333	0.0	encode_shape	6	56083
48.255833333333335	0.0	probe_shape	10	57907
48.635	0.0	response_hit	11	58362
48.635	0.0	response_l	12	58362
50.82083333333333	0.0	encode_shape	6	60985
52.32416666666666	0.0	probe_shape	10	62789
52.9	0.0	response_hit	11	63480
