onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.076666666666667	0.0	probe4	3	8492
7.076666666666667	0.0	probe_in_set	5	8492
7.958333333333333	0.0	response_hit	8	9550
7.958333333333333	0.0	response_l	9	9550
9.544166666666667	0.0	encode4	1	11453
14.563333333333333	0.0	probe4	3	17476
14.563333333333333	0.0	probe_not_in_set	6	17476
15.201666666666666	0.0	response_r	11	18242
15.201666666666666	0.0	response_correct_rejection	7	18242
17.0475	0.0	encode4	1	20457
22.065833333333334	0.0	probe4	3	26479
22.065833333333334	0.0	probe_not_in_set	6	26479
22.785833333333333	0.0	response_r	11	27343
22.785833333333333	0.0	response_correct_rejection	7	27343
24.55	0.0	encode4	1	29460
29.569166666666668	0.0	probe4	3	35483
29.569166666666668	0.0	probe_not_in_set	6	35483
30.095	0.0	response_r	11	36114
30.095	0.0	response_correct_rejection	7	36114
32.053333333333335	0.0	encode4	1	38464
37.08833333333333	0.0	probe4	3	44506
37.08833333333333	0.0	probe_in_set	5	44506
37.66583333333333	0.0	response_hit	8	45199
37.66583333333333	0.0	response_l	9	45199
39.556666666666665	0.0	encode4	1	47468
44.575	0.0	probe4	3	53490
44.575	0.0	probe_not_in_set	6	53490
45.343333333333334	0.0	response_r	11	54412
45.343333333333334	0.0	response_correct_rejection	7	54412
47.0425	0.0	encode4	1	56451
52.04416666666667	0.0	probe4	3	62453
52.04416666666667	0.0	probe_in_set	5	62453
52.85666666666667	0.0	response_hit	8	63428
52.85666666666667	0.0	response_l	9	63428
54.545833333333334	0.0	encode4	1	65455
59.564166666666665	0.0	probe4	3	71477
59.564166666666665	0.0	probe_in_set	5	71477
60.59	0.0	response_hit	8	72708
60.59	0.0	response_l	9	72708
62.04833333333333	0.0	encode4	1	74458
67.06666666666666	0.0	probe4	3	80480
67.06666666666666	0.0	probe_not_in_set	6	80480
67.7125	0.0	response_r	11	81255
67.7125	0.0	response_correct_rejection	7	81255
69.55166666666666	0.0	encode4	1	83462
74.55333333333333	0.0	probe4	3	89464
74.55333333333333	0.0	probe_in_set	5	89464
75.39916666666667	0.0	response_hit	8	90479
75.39916666666667	0.0	response_l	9	90479
77.05416666666666	0.0	encode6	2	92465
82.0725	0.0	probe_not_in_set	6	98487
82.0725	0.0	probe6	4	98487
82.66083333333333	0.0	response_r	11	99193
82.66083333333333	0.0	response_correct_rejection	7	99193
84.5575	0.0	encode6	2	101469
89.57583333333334	0.0	probe_in_set	5	107491
89.57583333333334	0.0	probe6	4	107491
89.57583333333334	0.0	response_miss	10	107491
90.3825	0.0	response_r	11	108459
92.06	0.0	encode6	2	110472
97.09583333333333	0.0	probe_not_in_set	6	116515
97.09583333333333	0.0	probe6	4	116515
97.73916666666666	0.0	response_r	11	117287
97.73916666666666	0.0	response_correct_rejection	7	117287
99.54666666666667	0.0	encode6	2	119456
104.565	0.0	probe_not_in_set	6	125478
104.565	0.0	probe6	4	125478
105.2175	0.0	response_r	11	126261
105.2175	0.0	response_correct_rejection	7	126261
107.04916666666666	0.0	encode6	2	128459
112.06833333333333	0.0	probe_not_in_set	6	134482
112.06833333333333	0.0	probe6	4	134482
112.63083333333333	0.0	response_r	11	135157
112.63083333333333	0.0	response_correct_rejection	7	135157
114.5525	0.0	encode6	2	137463
119.55416666666666	0.0	probe_in_set	5	143465
119.55416666666666	0.0	probe6	4	143465
120.14083333333333	0.0	response_hit	8	144169
120.14083333333333	0.0	response_l	9	144169
122.055	0.0	encode6	2	146466
127.07416666666667	0.0	probe_in_set	5	152489
127.07416666666667	0.0	probe6	4	152489
128.08416666666668	0.0	response_hit	8	153701
128.08416666666668	0.0	response_l	9	153701
129.55833333333334	0.0	encode6	2	155470
134.57666666666665	0.0	probe_not_in_set	6	161492
134.57666666666665	0.0	probe6	4	161492
135.20083333333332	0.0	response_r	11	162241
135.20083333333332	0.0	response_correct_rejection	7	162241
137.04416666666665	0.0	encode6	2	164453
142.06333333333333	0.0	probe_in_set	5	170476
142.06333333333333	0.0	probe6	4	170476
142.70416666666668	0.0	response_hit	8	171245
142.70416666666668	0.0	response_l	9	171245
144.5475	0.0	encode6	2	173457
149.56583333333333	0.0	probe_in_set	5	179479
149.56583333333333	0.0	probe6	4	179479
150.77333333333334	0.0	response_hit	8	180928
150.77333333333334	0.0	response_l	9	180928
152.05	0.0	encode4	1	182460
157.0525	0.0	probe4	3	188463
157.0525	0.0	probe_in_set	5	188463
157.57416666666666	0.0	response_hit	8	189089
157.57416666666666	0.0	response_l	9	189089
159.55333333333334	0.0	encode4	1	191464
164.57166666666666	0.0	probe4	3	197486
164.57166666666666	0.0	probe_not_in_set	6	197486
165.12583333333333	0.0	response_r	11	198151
165.12583333333333	0.0	response_correct_rejection	7	198151
167.03916666666666	0.0	encode4	1	200447
172.05833333333334	0.0	probe4	3	206470
172.05833333333334	0.0	probe_in_set	5	206470
172.43	0.0	response_hit	8	206916
172.43	0.0	response_l	9	206916
174.5425	0.0	encode4	1	209451
179.5775	0.0	probe4	3	215493
179.5775	0.0	probe_in_set	5	215493
179.9275	0.0	response_hit	8	215913
179.9275	0.0	response_l	9	215913
182.045	0.0	encode4	1	218454
187.06416666666667	0.0	probe4	3	224477
187.06416666666667	0.0	probe_not_in_set	6	224477
187.84833333333333	0.0	response_r	11	225418
187.84833333333333	0.0	response_correct_rejection	7	225418
189.54833333333335	0.0	encode4	1	227458
194.56666666666666	0.0	probe4	3	233480
194.56666666666666	0.0	probe_in_set	5	233480
195.09083333333334	0.0	response_hit	8	234109
195.09083333333334	0.0	response_l	9	234109
197.05166666666668	0.0	encode4	1	236462
202.05333333333334	0.0	probe4	3	242464
202.05333333333334	0.0	probe_not_in_set	6	242464
202.71666666666667	0.0	response_r	11	243260
202.71666666666667	0.0	response_correct_rejection	7	243260
204.55416666666667	0.0	encode4	1	245465
209.5725	0.0	probe4	3	251487
209.5725	0.0	probe_not_in_set	6	251487
210.25416666666666	0.0	response_r	11	252305
210.25416666666666	0.0	response_correct_rejection	7	252305
212.04083333333332	0.0	encode4	1	254449
217.0425	0.0	probe4	3	260451
217.0425	0.0	probe_not_in_set	6	260451
217.60583333333332	0.0	response_r	11	261127
217.60583333333332	0.0	response_correct_rejection	7	261127
219.54333333333332	0.0	encode4	1	263452
224.56166666666667	0.0	probe4	3	269474
224.56166666666667	0.0	probe_in_set	5	269474
225.01833333333335	0.0	response_hit	8	270022
225.01833333333335	0.0	response_l	9	270022
227.04666666666665	0.0	encode6	2	272456
232.065	0.0	probe_not_in_set	6	278478
232.065	0.0	probe6	4	278478
233.12166666666667	0.0	response_r	11	279746
233.12166666666667	0.0	response_correct_rejection	7	279746
234.54916666666668	0.0	encode6	2	281459
239.585	0.0	probe_not_in_set	6	287502
239.585	0.0	probe6	4	287502
240.20583333333335	0.0	response_r	11	288247
240.20583333333335	0.0	response_correct_rejection	7	288247
242.0525	0.0	encode6	2	290463
247.0875	0.0	probe_in_set	5	296505
247.0875	0.0	probe6	4	296505
248.5325	0.0	response_hit	8	298239
248.5325	0.0	response_l	9	298239
249.555	0.0	encode6	2	299466
254.57416666666666	0.0	probe_not_in_set	6	305489
254.57416666666666	0.0	probe6	4	305489
255.34166666666667	0.0	response_r	11	306410
255.34166666666667	0.0	response_correct_rejection	7	306410
257.0416666666667	0.0	encode6	2	308450
262.07666666666665	0.0	probe_not_in_set	6	314492
