onset	duration	trial_type	value	sample
1.0358333333333334	0.0	go	1	1243
1.3983333333333334	0.0	response	3	1678
1.3983333333333334	0.0	response_hit	6	1678
2.2025	0.0	response_correct_rejection	4	2643
2.2025	0.0	nogo	2	2643
3.3858333333333333	0.0	response_correct_rejection	4	4063
3.3858333333333333	0.0	nogo	2	4063
4.569166666666667	0.0	go	1	5483
4.87	0.0	response	3	5844
4.87	0.0	response_hit	6	5844
5.7525	0.0	response_correct_rejection	4	6903
5.7525	0.0	nogo	2	6903
6.935833333333333	0.0	response_correct_rejection	4	8323
6.935833333333333	0.0	nogo	2	8323
8.1025	0.0	go	1	9723
8.410833333333333	0.0	response	3	10093
8.410833333333333	0.0	response_hit	6	10093
9.284166666666666	0.0	go	1	11141
9.818333333333333	0.0	response	3	11782
9.818333333333333	0.0	response_hit	6	11782
10.469166666666666	0.0	response_correct_rejection	4	12563
10.469166666666666	0.0	nogo	2	12563
11.650833333333333	0.0	go	1	13981
12.000833333333333	0.0	response	3	14401
12.000833333333333	0.0	response_hit	6	14401
12.835833333333333	0.0	response_correct_rejection	4	15403
12.835833333333333	0.0	nogo	2	15403
14.018333333333333	0.0	go	1	16822
14.35	0.0	response	3	17220
14.35	0.0	response_hit	6	17220
15.201666666666666	0.0	go	1	18242
15.748333333333333	0.0	response	3	18898
15.748333333333333	0.0	response_hit	6	18898
16.368333333333332	0.0	response_correct_rejection	4	19642
16.368333333333332	0.0	nogo	2	19642
17.551666666666666	0.0	response_correct_rejection	4	21062
17.551666666666666	0.0	nogo	2	21062
18.718333333333334	0.0	go	1	22462
19.05666666666667	0.0	response	3	22868
19.05666666666667	0.0	response_hit	6	22868
19.901666666666667	0.0	response_correct_rejection	4	23882
19.901666666666667	0.0	nogo	2	23882
21.085	0.0	response_correct_rejection	4	25302
21.085	0.0	nogo	2	25302
22.268333333333334	0.0	go	1	26722
22.60333333333333	0.0	response	3	27124
22.60333333333333	0.0	response_hit	6	27124
23.450833333333332	0.0	go	1	28141
24.11	0.0	response	3	28932
24.11	0.0	response_hit	6	28932
24.635	0.0	go	1	29562
25.196666666666665	0.0	response	3	30236
25.196666666666665	0.0	response_hit	6	30236
25.81833333333333	0.0	response_correct_rejection	4	30982
25.81833333333333	0.0	nogo	2	30982
27.001666666666665	0.0	go	1	32402
27.356666666666666	0.0	response	3	32828
27.356666666666666	0.0	response_hit	6	32828
28.168333333333333	0.0	go	1	33802
28.835	0.0	response	3	34602
28.835	0.0	response_hit	6	34602
29.35	0.0	go	1	35220
29.9725	0.0	response	3	35967
29.9725	0.0	response_hit	6	35967
30.534166666666668	0.0	go	1	36641
31.1725	0.0	response	3	37407
31.1725	0.0	response_hit	6	37407
31.7175	0.0	response_correct_rejection	4	38061
31.7175	0.0	nogo	2	38061
32.90083333333333	0.0	response_correct_rejection	4	39481
32.90083333333333	0.0	nogo	2	39481
34.08416666666667	0.0	response_correct_rejection	4	40901
34.08416666666667	0.0	nogo	2	40901
35.2675	0.0	response_correct_rejection	4	42321
35.2675	0.0	nogo	2	42321
36.450833333333335	0.0	go	1	43741
36.843333333333334	0.0	response	3	44212
36.843333333333334	0.0	response_hit	6	44212
37.634166666666665	0.0	go	1	45161
38.141666666666666	0.0	response	3	45770
38.141666666666666	0.0	response_hit	6	45770
38.8175	0.0	response_correct_rejection	4	46581
38.8175	0.0	nogo	2	46581
40.00083333333333	0.0	go	1	48001
40.409166666666664	0.0	response	3	48491
40.409166666666664	0.0	response_hit	6	48491
41.18416666666667	0.0	go	1	49421
41.725	0.0	response	3	50070
