onset	duration	trial_type	value	sample
2.0383333333333336	0.0	encode4	1	2446
7.054166666666666	0.0	probe4	3	8465
7.054166666666666	0.0	probe_not_in_set	6	8465
7.895833333333333	0.0	response_r	11	9475
7.895833333333333	0.0	response_correct_rejection	7	9475
9.5375	0.0	encode4	1	11445
14.570833333333333	0.0	probe4	3	17485
14.570833333333333	0.0	probe_not_in_set	6	17485
15.425	0.0	response_r	11	18510
15.425	0.0	response_correct_rejection	7	18510
17.0375	0.0	encode4	1	20445
22.07	0.0	probe4	3	26484
22.07	0.0	probe_in_set	5	26484
22.779166666666665	0.0	response_hit	8	27335
22.779166666666665	0.0	response_l	9	27335
24.536666666666665	0.0	encode4	1	29444
29.57	0.0	probe4	3	35484
29.57	0.0	probe_in_set	5	35484
30.795	0.0	response_hit	8	36954
30.795	0.0	response_l	9	36954
32.053333333333335	0.0	encode4	1	38464
37.086666666666666	0.0	probe4	3	44504
37.086666666666666	0.0	probe_not_in_set	6	44504
37.86083333333333	0.0	response_r	11	45433
37.86083333333333	0.0	response_correct_rejection	7	45433
39.5525	0.0	encode4	1	47463
44.56916666666667	0.0	probe4	3	53483
44.56916666666667	0.0	probe_in_set	5	53483
45.1975	0.0	response_hit	8	54237
45.1975	0.0	response_l	9	54237
47.06916666666667	0.0	encode4	1	56483
52.08583333333333	0.0	probe4	3	62503
52.08583333333333	0.0	probe_not_in_set	6	62503
52.69166666666667	0.0	response_r	11	63230
52.69166666666667	0.0	response_correct_rejection	7	63230
54.58583333333333	0.0	encode4	1	65503
59.61833333333333	0.0	probe4	3	71542
59.61833333333333	0.0	probe_not_in_set	6	71542
60.270833333333336	0.0	response_r	11	72325
60.270833333333336	0.0	response_correct_rejection	7	72325
62.085	0.0	encode4	1	74502
67.11833333333334	0.0	probe4	3	80542
67.11833333333334	0.0	probe_in_set	5	80542
67.7275	0.0	response_hit	8	81273
67.7275	0.0	response_l	9	81273
69.585	0.0	encode4	1	83502
74.6175	0.0	probe4	3	89541
74.6175	0.0	probe_in_set	5	89541
75.32166666666667	0.0	response_hit	8	90386
75.32166666666667	0.0	response_l	9	90386
77.08416666666666	0.0	encode6	2	92501
82.08416666666666	0.0	probe_in_set	5	98501
82.08416666666666	0.0	probe6	4	98501
82.77083333333333	0.0	response_hit	8	99325
82.77083333333333	0.0	response_l	9	99325
84.58416666666666	0.0	encode6	2	101501
89.61666666666666	0.0	probe_not_in_set	6	107540
89.61666666666666	0.0	probe6	4	107540
90.14583333333333	0.0	response_r	11	108175
90.14583333333333	0.0	response_correct_rejection	7	108175
92.08333333333333	0.0	encode6	2	110500
97.11666666666666	0.0	probe_in_set	5	116540
97.11666666666666	0.0	probe6	4	116540
97.80416666666666	0.0	response_hit	8	117365
97.80416666666666	0.0	response_l	9	117365
99.58333333333333	0.0	encode6	2	119500
104.61583333333333	0.0	probe_in_set	5	125539
104.61583333333333	0.0	probe6	4	125539
105.45333333333333	0.0	response_hit	8	126544
105.45333333333333	0.0	response_l	9	126544
107.09916666666666	0.0	encode6	2	128519
112.11583333333333	0.0	probe_not_in_set	6	134539
112.11583333333333	0.0	probe6	4	134539
113.11416666666666	0.0	response_r	11	135737
113.11416666666666	0.0	response_correct_rejection	7	135737
114.59916666666666	0.0	encode6	2	137519
119.6325	0.0	probe_not_in_set	6	143559
119.6325	0.0	probe6	4	143559
120.57083333333334	0.0	response_r	11	144685
120.57083333333334	0.0	response_correct_rejection	7	144685
122.09833333333333	0.0	encode6	2	146518
127.115	0.0	probe_not_in_set	6	152538
127.115	0.0	probe6	4	152538
128.05666666666667	0.0	response_r	11	153668
128.05666666666667	0.0	response_correct_rejection	7	153668
129.59833333333333	0.0	encode6	2	155518
134.63166666666666	0.0	probe_in_set	5	161558
134.63166666666666	0.0	probe6	4	161558
135.21416666666667	0.0	response_hit	8	162257
135.21416666666667	0.0	response_l	9	162257
137.0975	0.0	encode6	2	164517
142.16416666666666	0.0	probe_in_set	5	170597
142.16416666666666	0.0	probe6	4	170597
142.88916666666665	0.0	response_hit	8	171467
142.88916666666665	0.0	response_l	9	171467
144.5975	0.0	encode6	2	173517
149.66416666666666	0.0	probe_not_in_set	6	179597
149.66416666666666	0.0	probe6	4	179597
150.3825	0.0	response_r	11	180459
