onset	duration	trial_type	value	sample
1.0675	0.0	go	1	1281
1.0675	0.0	response_miss	7	1281
2.25	0.0	nogo	2	2700
2.88	0.0	response_false_alarm	5	3456
2.88	0.0	response	3	3456
3.433333333333333	0.0	go	1	4120
3.433333333333333	0.0	response_miss	7	4120
4.616666666666666	0.0	go	1	5540
5.504166666666666	0.0	response	3	6605
5.504166666666666	0.0	response_hit	6	6605
5.8	0.0	go	1	6960
6.005	0.0	response	3	7206
6.005	0.0	response_hit	6	7206
6.983333333333333	0.0	go	1	8380
7.2275	0.0	response	3	8673
7.2275	0.0	response_hit	6	8673
8.166666666666666	0.0	nogo	2	9800
8.166666666666666	0.0	response_correct_rejection	4	9800
9.35	0.0	nogo	2	11220
9.35	0.0	response_correct_rejection	4	11220
10.533333333333333	0.0	go	1	12640
10.7825	0.0	response	3	12939
10.7825	0.0	response_hit	6	12939
11.7	0.0	go	1	14040
12.108333333333333	0.0	response	3	14530
12.108333333333333	0.0	response_hit	6	14530
12.883333333333333	0.0	nogo	2	15460
12.883333333333333	0.0	response_correct_rejection	4	15460
14.066666666666666	0.0	nogo	2	16880
14.066666666666666	0.0	response_correct_rejection	4	16880
15.25	0.0	go	1	18300
15.544166666666667	0.0	response	3	18653
15.544166666666667	0.0	response_hit	6	18653
16.433333333333334	0.0	nogo	2	19720
16.433333333333334	0.0	response_correct_rejection	4	19720
17.616666666666667	0.0	go	1	21140
17.8925	0.0	response	3	21471
17.8925	0.0	response_hit	6	21471
18.799166666666668	0.0	go	1	22559
19.189166666666665	0.0	response	3	23027
19.189166666666665	0.0	response_hit	6	23027
19.965833333333332	0.0	go	1	23959
20.35	0.0	response	3	24420
20.35	0.0	response_hit	6	24420
21.149166666666666	0.0	go	1	25379
21.489166666666666	0.0	response	3	25787
21.489166666666666	0.0	response_hit	6	25787
22.3325	0.0	go	1	26799
22.639166666666668	0.0	response	3	27167
22.639166666666668	0.0	response_hit	6	27167
23.515833333333333	0.0	go	1	28219
23.7675	0.0	response	3	28521
23.7675	0.0	response_hit	6	28521
24.699166666666667	0.0	go	1	29639
24.958333333333332	0.0	response	3	29950
24.958333333333332	0.0	response_hit	6	29950
25.8825	0.0	go	1	31059
26.1525	0.0	response	3	31383
26.1525	0.0	response_hit	6	31383
27.065833333333334	0.0	go	1	32479
27.315833333333334	0.0	response	3	32779
27.315833333333334	0.0	response_hit	6	32779
28.2325	0.0	go	1	33879
28.558333333333334	0.0	response	3	34270
28.558333333333334	0.0	response_hit	6	34270
29.41583333333333	0.0	go	1	35299
29.6525	0.0	response	3	35583
29.6525	0.0	response_hit	6	35583
30.5825	0.0	go	1	36699
30.815	0.0	response	3	36978
30.815	0.0	response_hit	6	36978
31.765833333333333	0.0	go	1	38119
31.9925	0.0	response	3	38391
31.9925	0.0	response_hit	6	38391
32.94916666666666	0.0	go	1	39539
33.14833333333333	0.0	response	3	39778
33.14833333333333	0.0	response_hit	6	39778
34.1325	0.0	go	1	40959
34.38	0.0	response	3	41256
34.38	0.0	response_hit	6	41256
35.315	0.0	go	1	42378
35.526666666666664	0.0	response	3	42632
35.526666666666664	0.0	response_hit	6	42632
36.498333333333335	0.0	nogo	2	43798
36.72416666666667	0.0	response_false_alarm	5	44069
36.72416666666667	0.0	response	3	44069
37.681666666666665	0.0	go	1	45218
38.21083333333333	0.0	response	3	45853
38.21083333333333	0.0	response_hit	6	45853
38.865	0.0	go	1	46638
39.251666666666665	0.0	response	3	47102
39.251666666666665	0.0	response_hit	6	47102
40.04833333333333	0.0	go	1	48058
40.3675	0.0	response	3	48441
40.3675	0.0	response_hit	6	48441
41.23166666666667	0.0	go	1	49478
41.498333333333335	0.0	response	3	49798
41.498333333333335	0.0	response_hit	6	49798
42.415	0.0	nogo	2	50898
42.415	0.0	response_correct_rejection	4	50898
43.598333333333336	0.0	nogo	2	52318
43.598333333333336	0.0	response_correct_rejection	4	52318
44.781666666666666	0.0	go	1	53738
45.138333333333335	0.0	response	3	54166
45.138333333333335	0.0	response_hit	6	54166
45.965	0.0	go	1	55158
46.32333333333333	0.0	response	3	55588
46.32333333333333	0.0	response_hit	6	55588
47.14833333333333	0.0	go	1	56578
47.475	0.0	response	3	56970
