onset	duration	trial_type	value	sample
1.0566666666666666	0.0	encode_shape	6	1268
2.575	0.0	probe_shape	10	3090
4.015	0.0	response_hit	11	4818
4.015	0.0	response_r	14	4818
5.09	0.0	encode_shape	6	6108
6.61	0.0	probe_shape	10	7932
7.306666666666667	0.0	response_hit	11	8768
7.306666666666667	0.0	response_l	12	8768
9.091666666666667	0.0	encode_shape	6	10910
10.610833333333334	0.0	probe_shape	10	12733
11.155833333333334	0.0	response_hit	11	13387
11.155833333333334	0.0	response_l	12	13387
13.193333333333333	0.0	encode_shape	6	15832
14.7125	0.0	probe_shape	10	17655
15.458333333333334	0.0	response_hit	11	18550
15.458333333333334	0.0	response_l	12	18550
17.294166666666666	0.0	encode_shape	6	20753
18.814166666666665	0.0	probe_shape	10	22577
19.4	0.0	response_hit	11	23280
19.4	0.0	response_r	14	23280
21.429166666666667	0.0	encode_shape	6	25715
22.965833333333332	0.0	probe_shape	10	27559
23.615	0.0	response_hit	11	28338
23.615	0.0	response_l	12	28338
25.464166666666667	0.0	encode_shape	6	30557
26.984166666666667	0.0	probe_shape	10	32381
27.5275	0.0	response_hit	11	33033
27.5275	0.0	response_l	12	33033
29.7	0.0	encode_shape	6	35640
31.235833333333332	0.0	probe_shape	10	37483
31.796666666666667	0.0	response_hit	11	38156
31.796666666666667	0.0	response_r	14	38156
33.818333333333335	0.0	encode_shape	6	40582
35.354166666666664	0.0	probe_shape	10	42425
35.958333333333336	0.0	response_hit	11	43150
35.958333333333336	0.0	response_r	14	43150
37.836666666666666	0.0	encode_shape	6	45404
39.35583333333334	0.0	probe_shape	10	47227
39.86416666666667	0.0	response_hit	11	47837
39.86416666666667	0.0	response_r	14	47837
41.8375	0.0	encode_shape	6	50205
43.340833333333336	0.0	probe_shape	10	52009
43.905	0.0	response_hit	11	52686
43.905	0.0	response_r	14	52686
45.8725	0.0	encode_shape	6	55047
47.3925	0.0	probe_shape	10	56871
47.93	0.0	response_hit	11	57516
47.93	0.0	response_r	14	57516
49.97416666666667	0.0	encode_shape	6	59969
51.494166666666665	0.0	probe_shape	10	61793
51.92	0.0	response_hit	11	62304
51.92	0.0	response_r	14	62304
54.10916666666667	0.0	encode_shape	6	64931
55.645833333333336	0.0	probe_shape	10	66775
56.16416666666667	0.0	response_hit	11	67397
56.16416666666667	0.0	response_r	14	67397
