onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.0341666666666667	0.0	response_miss	7	1241
2.200833333333333	0.0	go	1	2641
2.200833333333333	0.0	response_miss	7	2641
3.368333333333333	0.0	go	1	4042
3.6375	0.0	response_hit	6	4365
3.6375	0.0	response	3	4365
4.535	0.0	go	1	5442
4.718333333333334	0.0	response_hit	6	5662
4.718333333333334	0.0	response	3	5662
5.7025	0.0	go	1	6843
6.020833333333333	0.0	response_hit	6	7225
6.020833333333333	0.0	response	3	7225
6.869166666666667	0.0	go	1	8243
7.120833333333334	0.0	response_hit	6	8545
7.120833333333334	0.0	response	3	8545
8.036666666666667	0.0	nogo	2	9644
8.036666666666667	0.0	response_correct_rejection	4	9644
9.204166666666667	0.0	go	1	11045
9.503333333333334	0.0	response_hit	6	11404
9.503333333333334	0.0	response	3	11404
10.370833333333334	0.0	nogo	2	12445
10.370833333333334	0.0	response_correct_rejection	4	12445
11.538333333333334	0.0	nogo	2	13846
11.806666666666667	0.0	response	3	14168
11.806666666666667	0.0	response_false_alarm	5	14168
12.705	0.0	nogo	2	15246
12.705	0.0	response_correct_rejection	4	15246
13.8725	0.0	go	1	16647
14.198333333333334	0.0	response_hit	6	17038
14.198333333333334	0.0	response	3	17038
15.039166666666667	0.0	go	1	18047
15.545833333333333	0.0	response_hit	6	18655
15.545833333333333	0.0	response	3	18655
16.206666666666667	0.0	go	1	19448
16.6225	0.0	response_hit	6	19947
16.6225	0.0	response	3	19947
17.373333333333335	0.0	go	1	20848
17.780833333333334	0.0	response_hit	6	21337
17.780833333333334	0.0	response	3	21337
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.7075	0.0	go	1	23649
20.1675	0.0	response_hit	6	24201
20.1675	0.0	response	3	24201
20.875	0.0	nogo	2	25050
20.875	0.0	response_correct_rejection	4	25050
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.20916666666667	0.0	go	1	27851
23.485833333333332	0.0	response_hit	6	28183
23.485833333333332	0.0	response	3	28183
24.376666666666665	0.0	go	1	29252
24.975833333333334	0.0	response_hit	6	29971
24.975833333333334	0.0	response	3	29971
25.543333333333333	0.0	go	1	30652
26.091666666666665	0.0	response_hit	6	31310
26.091666666666665	0.0	response	3	31310
26.710833333333333	0.0	go	1	32053
27.12	0.0	response_hit	6	32544
27.12	0.0	response	3	32544
27.8775	0.0	nogo	2	33453
27.8775	0.0	response_correct_rejection	4	33453
29.045	0.0	go	1	34854
29.36	0.0	response_hit	6	35232
29.36	0.0	response	3	35232
30.211666666666666	0.0	go	1	36254
30.684166666666666	0.0	response_hit	6	36821
30.684166666666666	0.0	response	3	36821
31.379166666666666	0.0	nogo	2	37655
31.379166666666666	0.0	response_correct_rejection	4	37655
32.54666666666667	0.0	go	1	39056
32.87	0.0	response_hit	6	39444
32.87	0.0	response	3	39444
33.71333333333333	0.0	go	1	40456
34.1875	0.0	response_hit	6	41025
34.1875	0.0	response	3	41025
34.880833333333335	0.0	go	1	41857
35.15833333333333	0.0	response_hit	6	42190
35.15833333333333	0.0	response	3	42190
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.215	0.0	go	1	44658
37.596666666666664	0.0	response_hit	6	45116
37.596666666666664	0.0	response	3	45116
38.38166666666667	0.0	nogo	2	46058
38.825	0.0	response	3	46590
38.825	0.0	response_false_alarm	5	46590
39.549166666666665	0.0	go	1	47459
40.053333333333335	0.0	response_hit	6	48064
40.053333333333335	0.0	response	3	48064
40.715833333333336	0.0	nogo	2	48859
40.715833333333336	0.0	response_correct_rejection	4	48859
41.88333333333333	0.0	go	1	50260
42.40083333333333	0.0	response_hit	6	50881
42.40083333333333	0.0	response	3	50881
43.05	0.0	go	1	51660
43.51416666666667	0.0	response_hit	6	52217
43.51416666666667	0.0	response	3	52217
44.2175	0.0	go	1	53061
44.600833333333334	0.0	response_hit	6	53521
44.600833333333334	0.0	response	3	53521
45.385	0.0	go	1	54462
45.785	0.0	response_hit	6	54942
45.785	0.0	response	3	54942
46.55166666666667	0.0	go	1	55862
46.935833333333335	0.0	response_hit	6	56323
46.935833333333335	0.0	response	3	56323
47.719166666666666	0.0	go	1	57263
48.0775	0.0	response_hit	6	57693
48.0775	0.0	response	3	57693
48.88583333333333	0.0	go	1	58663
49.265	0.0	response_hit	6	59118
49.265	0.0	response	3	59118
50.053333333333335	0.0	go	1	60064
50.34	0.0	response_hit	6	60408
50.34	0.0	response	3	60408
51.22	0.0	nogo	2	61464
51.22	0.0	response_correct_rejection	4	61464
52.3875	0.0	go	1	62865
52.79416666666667	0.0	response_hit	6	63353
52.79416666666667	0.0	response	3	63353
53.55416666666667	0.0	nogo	2	64265
53.55416666666667	0.0	response_correct_rejection	4	64265
54.721666666666664	0.0	go	1	65666
55.00333333333333	0.0	response_hit	6	66004
55.00333333333333	0.0	response	3	66004
55.888333333333335	0.0	nogo	2	67066
55.888333333333335	0.0	response_correct_rejection	4	67066
57.05583333333333	0.0	go	1	68467
57.36333333333334	0.0	response_hit	6	68836
57.36333333333334	0.0	response	3	68836
58.223333333333336	0.0	go	1	69868
58.76583333333333	0.0	response_hit	6	70519
58.76583333333333	0.0	response	3	70519
59.39	0.0	go	1	71268
59.73583333333333	0.0	response_hit	6	71683
59.73583333333333	0.0	response	3	71683
60.5575	0.0	go	1	72669
60.924166666666665	0.0	response_hit	6	73109
60.924166666666665	0.0	response	3	73109
61.72416666666667	0.0	go	1	74069
62.034166666666664	0.0	response_hit	6	74441
62.034166666666664	0.0	response	3	74441
62.891666666666666	0.0	nogo	2	75470
62.891666666666666	0.0	response_correct_rejection	4	75470
64.05833333333334	0.0	go	1	76870
64.4475	0.0	response_hit	6	77337
64.4475	0.0	response	3	77337
65.22583333333333	0.0	go	1	78271
65.64416666666666	0.0	response_hit	6	78773
65.64416666666666	0.0	response	3	78773
66.3925	0.0	nogo	2	79671
66.3925	0.0	response_correct_rejection	4	79671
67.56	0.0	nogo	2	81072
67.56	0.0	response_correct_rejection	4	81072
68.7275	0.0	go	1	82473
69.19083333333333	0.0	response_hit	6	83029
69.19083333333333	0.0	response	3	83029
69.89416666666666	0.0	go	1	83873
70.32333333333334	0.0	response_hit	6	84388
70.32333333333334	0.0	response	3	84388
71.06166666666667	0.0	nogo	2	85274
