onset	duration	trial_type	value	sample
2.0475	0.0	encode4	1	2457
7.083333333333333	0.0	probe_in_set	5	8500
7.083333333333333	0.0	probe4	3	8500
7.871666666666667	0.0	response_hit	8	9446
7.871666666666667	0.0	response_l	9	9446
9.550833333333333	0.0	encode4	1	11461
14.569166666666666	0.0	probe4	3	17483
14.569166666666666	0.0	probe_not_in_set	6	17483
15.663333333333334	0.0	response_r	11	18796
15.663333333333334	0.0	response_correct_rejection	7	18796
17.036666666666665	0.0	encode4	1	20444
22.0725	0.0	probe_in_set	5	26487
22.0725	0.0	probe4	3	26487
22.7625	0.0	response_hit	8	27315
22.7625	0.0	response_l	9	27315
24.54	0.0	encode4	1	29448
29.558333333333334	0.0	probe_in_set	5	35470
29.558333333333334	0.0	probe4	3	35470
30.1575	0.0	response_hit	8	36189
30.1575	0.0	response_l	9	36189
32.0425	0.0	encode4	1	38451
37.06166666666667	0.0	probe4	3	44474
37.06166666666667	0.0	probe_not_in_set	6	44474
37.69416666666667	0.0	response_r	11	45233
37.69416666666667	0.0	response_correct_rejection	7	45233
39.545833333333334	0.0	encode4	1	47455
44.5475	0.0	probe_in_set	5	53457
44.5475	0.0	probe4	3	53457
45.27916666666667	0.0	response_hit	8	54335
45.27916666666667	0.0	response_l	9	54335
47.04833333333333	0.0	encode4	1	56458
52.0675	0.0	probe4	3	62481
52.0675	0.0	probe_not_in_set	6	62481
52.776666666666664	0.0	response_r	11	63332
52.776666666666664	0.0	response_correct_rejection	7	63332
54.535	0.0	encode4	1	65442
59.53666666666667	0.0	probe4	3	71444
59.53666666666667	0.0	probe_not_in_set	6	71444
60.23	0.0	response_r	11	72276
60.23	0.0	response_correct_rejection	7	72276
62.0375	0.0	encode4	1	74445
67.05666666666667	0.0	probe_in_set	5	80468
67.05666666666667	0.0	probe4	3	80468
67.81333333333333	0.0	response_hit	8	81376
67.81333333333333	0.0	response_l	9	81376
69.54083333333334	0.0	encode4	1	83449
74.55916666666667	0.0	probe4	3	89471
74.55916666666667	0.0	probe_not_in_set	6	89471
75.29583333333333	0.0	response_r	11	90355
75.29583333333333	0.0	response_correct_rejection	7	90355
77.04416666666667	0.0	encode6	2	92453
82.0625	0.0	probe_not_in_set	6	98475
82.0625	0.0	probe6	4	98475
82.69666666666667	0.0	response_r	11	99236
82.69666666666667	0.0	response_correct_rejection	7	99236
84.54666666666667	0.0	encode6	2	101456
89.58166666666666	0.0	probe_not_in_set	6	107498
89.58166666666666	0.0	probe6	4	107498
90.2325	0.0	response_r	11	108279
90.2325	0.0	response_correct_rejection	7	108279
92.05	0.0	encode6	2	110460
