onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0525	0.0	tonestim	11	1263
1.0525	0.0	beep	1	1263
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2241666666666666	0.0	tonestim	11	2669
2.2241666666666666	0.0	beep	1	2669
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3525	0.0	tonestim	11	4023
3.3525	0.0	beep	1	4023
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.425	0.0	tonestim	11	5310
4.425	0.0	beep	1	5310
5.611666666666666	0.0	tone1	9	6734
5.66	0.0	standard	6	6792
5.6625	0.0	tonestim	11	6795
5.6625	0.0	beep	1	6795
6.821666666666666	0.0	tone1	9	8186
6.87	0.0	standard	6	8244
6.875	0.0	tonestim	11	8250
6.875	0.0	beep	1	8250
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.923333333333333	0.0	tonestim	11	9508
7.923333333333333	0.0	beep	1	9508
8.978333333333333	0.0	tone1	9	10774
9.026666666666667	0.0	standard	6	10832
9.033333333333333	0.0	tonestim	11	10840
9.033333333333333	0.0	beep	1	10840
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.063333333333333	0.0	noise	3	12076
11.128333333333334	0.0	tone1	9	13354
11.176666666666666	0.0	standard	6	13412
11.184166666666666	0.0	tonestim	11	13421
11.184166666666666	0.0	beep	1	13421
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.215	0.0	tonestim	11	14658
12.215	0.0	beep	1	14658
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.433333333333334	0.0	tonestim	11	16120
13.433333333333334	0.0	beep	1	16120
14.5125	0.0	tone1	9	17415
14.560833333333333	0.0	standard	6	17473
14.563333333333333	0.0	tonestim	11	17476
14.563333333333333	0.0	beep	1	17476
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.733333333333333	0.0	tonestim	11	18880
15.733333333333333	0.0	beep	1	18880
