onset	duration	trial_type	value	sample
1.0566666666666666	0.0	encode_shape	6	1268
2.5766666666666667	0.0	probe_shape	10	3092
3.6141666666666667	0.0	response_hit	11	4337
3.6141666666666667	0.0	response_r	13	4337
5.291666666666667	0.0	encode_shape	6	6350
6.828333333333333	0.0	probe_shape	10	8194
7.4575	0.0	response_hit	11	8949
7.4575	0.0	response_r	13	8949
9.344166666666666	0.0	encode_shape	6	11213
10.863333333333333	0.0	probe_shape	10	13036
11.509166666666667	0.0	response_hit	11	13811
11.509166666666667	0.0	response_r	13	13811
13.445833333333333	0.0	encode_shape	6	16135
14.965	0.0	probe_shape	10	17958
15.525833333333333	0.0	response_hit	11	18631
15.525833333333333	0.0	response_r	13	18631
17.563333333333333	0.0	encode_shape	6	21076
19.1	0.0	probe_shape	10	22920
19.680833333333332	0.0	response_hit	11	23617
19.680833333333332	0.0	response_l	12	23617
21.731666666666666	0.0	encode_shape	6	26078
23.268333333333334	0.0	probe_shape	10	27922
23.745	0.0	response_hit	11	28494
23.745	0.0	response_r	13	28494
25.8825	0.0	encode_shape	6	31059
27.42	0.0	probe_shape	10	32904
27.9325	0.0	response_hit	11	33519
27.9325	0.0	response_r	13	33519
29.985	0.0	encode_shape	6	35982
31.505	0.0	probe_shape	10	37806
31.980833333333333	0.0	response_hit	11	38377
31.980833333333333	0.0	response_r	13	38377
34.10333333333333	0.0	encode_shape	6	40924
35.64	0.0	probe_shape	10	42768
36.19916666666666	0.0	response_hit	11	43439
36.19916666666666	0.0	response_l	12	43439
38.305	0.0	encode_shape	6	45966
39.825	0.0	probe_shape	10	47790
40.555	0.0	response_hit	11	48666
40.555	0.0	response_l	12	48666
42.54	0.0	encode_shape	6	51048
44.06	0.0	probe_shape	10	52872
44.5475	0.0	response_hit	11	53457
44.5475	0.0	response_r	13	53457
46.59166666666667	0.0	encode_shape	6	55910
48.1275	0.0	probe_shape	10	57753
48.66166666666667	0.0	response_hit	11	58394
48.66166666666667	0.0	response_r	13	58394
50.81	0.0	encode_shape	6	60972
