onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0525	0.0	tonestim	11	1263
1.0525	0.0	beep	1	1263
2.1691666666666665	0.0	tone1	9	2603
2.2175	0.0	standard	6	2661
2.2225	0.0	tonestim	11	2667
2.2225	0.0	beep	1	2667
3.295	0.0	tone1	9	3954
3.3433333333333333	0.0	standard	6	4012
3.3533333333333335	0.0	tonestim	11	4024
3.3533333333333335	0.0	beep	1	4024
4.365833333333334	0.0	tone1	9	5239
4.414166666666667	0.0	standard	6	5297
4.420833333333333	0.0	tonestim	11	5305
4.420833333333333	0.0	beep	1	5305
5.611666666666666	0.0	tone1	9	6734
5.66	0.0	standard	6	6792
5.6725	0.0	tonestim	11	6807
5.6725	0.0	beep	1	6807
6.821666666666666	0.0	tone1	9	8186
6.87	0.0	standard	6	8244
6.8825	0.0	tonestim	11	8259
6.8825	0.0	beep	1	8259
7.87	0.0	tone1	9	9444
7.918333333333333	0.0	standard	6	9502
7.923333333333333	0.0	tonestim	11	9508
7.923333333333333	0.0	beep	1	9508
8.9775	0.0	tone1	9	10773
9.025833333333333	0.0	standard	6	10831
9.0325	0.0	tonestim	11	10839
9.0325	0.0	beep	1	10839
10.005833333333333	0.0	static	7	12007
10.054166666666667	0.0	distractor	2	12065
10.061666666666667	0.0	noise	3	12074
10.425	0.0	response	5	12510
11.1275	0.0	tone1	9	13353
11.175833333333333	0.0	standard	6	13411
11.1825	0.0	tonestim	11	13419
11.1825	0.0	beep	1	13419
12.160833333333333	0.0	tone1	9	14593
12.209166666666667	0.0	standard	6	14651
12.2125	0.0	tonestim	11	14655
12.2125	0.0	beep	1	14655
13.379166666666666	0.0	tone1	9	16055
13.4275	0.0	standard	6	16113
13.4325	0.0	tonestim	11	16119
13.4325	0.0	beep	1	16119
14.511666666666667	0.0	tone1	9	17414
14.56	0.0	standard	6	17472
14.571666666666667	0.0	tonestim	11	17486
14.571666666666667	0.0	beep	1	17486
15.679166666666667	0.0	tone1	9	18815
15.7275	0.0	standard	6	18873
15.733333333333333	0.0	tonestim	11	18880
15.733333333333333	0.0	beep	1	18880
