onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.2175	0.0	standard	4	2661
3.3433333333333333	0.0	standard	4	4012
4.414166666666667	0.0	standard	4	5297
5.66	0.0	standard	4	6792
6.87	0.0	standard	4	8244
7.918333333333333	0.0	standard	4	9502
9.025833333333333	0.0	standard	4	10831
10.054166666666667	0.0	distractor	1	12065
11.175833333333333	0.0	standard	4	13411
12.209166666666667	0.0	standard	4	14651
13.4275	0.0	standard	4	16113
14.56	0.0	standard	4	17472
15.7275	0.0	standard	4	18873
16.764166666666668	0.0	target	5	20117
17.085833333333333	0.0	response_hit	3	20503
17.085833333333333	0.0	response	2	20503
17.955	0.0	standard	4	21546
19.035833333333333	0.0	distractor	1	22843
20.215833333333332	0.0	standard	4	24259
21.395	0.0	standard	4	25674
22.405	0.0	standard	4	26886
23.405833333333334	0.0	standard	4	28087
24.545833333333334	0.0	target	5	29455
24.851666666666667	0.0	response_hit	3	29822
24.851666666666667	0.0	response	2	29822
25.741666666666667	0.0	standard	4	30890
26.868333333333332	0.0	standard	4	32242
28.015833333333333	0.0	standard	4	33619
29.109166666666667	0.0	standard	4	34931
30.330833333333334	0.0	target	5	36397
30.685	0.0	response_hit	3	36822
30.685	0.0	response	2	36822
31.495	0.0	standard	4	37794
32.62416666666667	0.0	target	5	39149
33.0625	0.0	response_hit	3	39675
33.0625	0.0	response	2	39675
33.74916666666667	0.0	distractor	1	40499
34.835	0.0	standard	4	41802
35.92	0.0	standard	4	43104
36.98916666666667	0.0	standard	4	44387
38.235	0.0	standard	4	45882
39.23583333333333	0.0	standard	4	47083
40.42583333333334	0.0	standard	4	48511
41.44916666666666	0.0	standard	4	49739
42.565	0.0	standard	4	51078
43.56916666666667	0.0	standard	4	52283
44.780833333333334	0.0	standard	4	53737
45.80166666666667	0.0	standard	4	54962
46.98416666666667	0.0	distractor	1	56381
48.0825	0.0	standard	4	57699
49.104166666666664	0.0	target	5	58925
49.67333333333333	0.0	response_hit	3	59608
49.67333333333333	0.0	response	2	59608
50.3225	0.0	standard	4	60387
51.4525	0.0	standard	4	61743
52.6725	0.0	standard	4	63207
53.7125	0.0	target	5	64455
54.005833333333335	0.0	response_hit	3	64807
54.005833333333335	0.0	response	2	64807
54.924166666666665	0.0	standard	4	65909
55.94583333333333	0.0	standard	4	67135
56.965	0.0	standard	4	68358
58.1675	0.0	standard	4	69801
59.181666666666665	0.0	standard	4	71018
60.32083333333333	0.0	standard	4	72385
61.350833333333334	0.0	target	5	73621
61.6425	0.0	response_hit	3	73971
61.6425	0.0	response	2	73971
62.4725	0.0	distractor	1	74967
63.64666666666667	0.0	target	5	76376
64.5475	0.0	response_hit	3	77457
64.5475	0.0	response	2	77457
64.76916666666666	0.0	standard	4	77723
65.88083333333333	0.0	standard	4	79057
66.9975	0.0	distractor	1	80397
68.14083333333333	0.0	standard	4	81769
69.37	0.0	distractor	1	83244
70.41166666666666	0.0	target	5	84494
70.73	0.0	response_hit	3	84876
70.73	0.0	response	2	84876
71.44166666666666	0.0	distractor	1	85730
72.6075	0.0	target	5	87129
73.13166666666666	0.0	response_hit	3	87758
73.13166666666666	0.0	response	2	87758
73.8275	0.0	distractor	1	88593
74.93666666666667	0.0	standard	4	89924
76.155	0.0	standard	4	91386
77.21666666666667	0.0	standard	4	92660
78.22833333333334	0.0	standard	4	93874
79.26666666666667	0.0	standard	4	95120
80.305	0.0	standard	4	96366
81.45666666666666	0.0	standard	4	97748
82.5875	0.0	standard	4	99105
83.64	0.0	target	5	100368
83.92166666666667	0.0	response_hit	3	100706
83.92166666666667	0.0	response	2	100706
84.67833333333333	0.0	standard	4	101614
85.7375	0.0	target	5	102885
86.0925	0.0	response_hit	3	103311
86.0925	0.0	response	2	103311
86.875	0.0	standard	4	104250
87.95583333333333	0.0	standard	4	105547
89.19666666666667	0.0	standard	4	107036
90.35083333333333	0.0	target	5	108421
90.6175	0.0	response_hit	3	108741
90.6175	0.0	response	2	108741
91.45583333333333	0.0	distractor	1	109747
92.64166666666667	0.0	target	5	111170
93.215	0.0	response_hit	3	111858
93.215	0.0	response	2	111858
93.75166666666667	0.0	distractor	1	112502
94.77166666666666	0.0	standard	4	113726
95.94	0.0	standard	4	115128
97.0075	0.0	standard	4	116409
98.11083333333333	0.0	target	5	117733
98.3575	0.0	response_hit	3	118029
98.3575	0.0	response	2	118029
99.34666666666666	0.0	standard	4	119216
100.51333333333334	0.0	standard	4	120616
101.525	0.0	standard	4	121830
101.7325	0.0	response	2	122079
102.69	0.0	standard	4	123228
103.70583333333333	0.0	standard	4	124447
104.735	0.0	distractor	1	125682
105.83583333333333	0.0	target	5	127003
106.26333333333334	0.0	response_hit	3	127516
106.26333333333334	0.0	response	2	127516
107.07583333333334	0.0	target	5	128491
107.5175	0.0	response_hit	3	129021
107.5175	0.0	response	2	129021
108.11083333333333	0.0	standard	4	129733
109.21083333333333	0.0	standard	4	131053
110.27666666666667	0.0	standard	4	132332
111.40166666666667	0.0	standard	4	133682
112.6425	0.0	standard	4	135171
113.67833333333333	0.0	distractor	1	136414
114.82083333333334	0.0	target	5	137785
115.13166666666666	0.0	response_hit	3	138158
115.13166666666666	0.0	response	2	138158
115.9225	0.0	standard	4	139107
117.10083333333333	0.0	standard	4	140521
118.17666666666666	0.0	distractor	1	141812
119.2775	0.0	standard	4	143133
120.30583333333334	0.0	target	5	144367
120.59166666666667	0.0	response_hit	3	144710
120.59166666666667	0.0	response	2	144710
121.31166666666667	0.0	standard	4	145574
122.54083333333334	0.0	standard	4	147049
123.54416666666667	0.0	target	5	148253
123.79666666666667	0.0	response_hit	3	148556
123.79666666666667	0.0	response	2	148556
124.66416666666667	0.0	standard	4	149597
125.6875	0.0	standard	4	150825
126.84333333333333	0.0	standard	4	152212
127.91333333333333	0.0	standard	4	153496
129.12916666666666	0.0	standard	4	154955
130.16333333333333	0.0	standard	4	156196
131.36583333333334	0.0	standard	4	157639
132.43166666666667	0.0	target	5	158918
132.71	0.0	response_hit	3	159252
132.71	0.0	response	2	159252
133.55583333333334	0.0	standard	4	160267
134.76916666666668	0.0	standard	4	161723
135.81666666666666	0.0	standard	4	162980
136.93833333333333	0.0	distractor	1	164326
