onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5875	0.0	probe_shape	10	3105
3.325	0.0	response_hit	11	3990
3.325	0.0	response_r	14	3990
5.204166666666667	0.0	encode_shape	6	6245
6.720833333333333	0.0	probe_shape	10	8065
7.370833333333334	0.0	response_hit	11	8845
7.370833333333334	0.0	response_l	12	8845
9.22	0.0	encode_shape	6	11064
10.753333333333334	0.0	probe_shape	10	12904
11.323333333333334	0.0	response_hit	11	13588
11.323333333333334	0.0	response_r	14	13588
13.236666666666666	0.0	encode_shape	6	15884
14.736666666666666	0.0	probe_shape	10	17684
15.205	0.0	response_hit	11	18246
15.205	0.0	response_l	12	18246
17.386666666666667	0.0	encode_shape	6	20864
18.903333333333332	0.0	probe_shape	10	22684
19.408333333333335	0.0	response_hit	11	23290
19.408333333333335	0.0	response_r	14	23290
21.403333333333332	0.0	encode_shape	6	25684
22.92	0.0	probe_shape	10	27504
23.3875	0.0	response_hit	11	28065
23.3875	0.0	response_r	14	28065
25.535833333333333	0.0	encode_shape	6	30643
27.0525	0.0	probe_shape	10	32463
27.526666666666667	0.0	response_hit	11	33032
27.526666666666667	0.0	response_r	14	33032
29.585833333333333	0.0	encode_shape	6	35503
31.1025	0.0	probe_shape	10	37323
31.6425	0.0	response_hit	11	37971
31.6425	0.0	response_l	12	37971
33.6525	0.0	encode_shape	6	40383
35.185833333333335	0.0	probe_shape	10	42223
35.58	0.0	response_hit	11	42696
35.58	0.0	response_r	14	42696
37.6525	0.0	encode_shape	6	45183
39.185833333333335	0.0	probe_shape	10	47023
39.66416666666667	0.0	response_hit	11	47597
39.66416666666667	0.0	response_r	14	47597
41.785	0.0	encode_shape	6	50142
43.318333333333335	0.0	probe_shape	10	51982
43.78916666666667	0.0	response_hit	11	52547
43.78916666666667	0.0	response_r	14	52547
46.001666666666665	0.0	encode_shape	6	55202
47.535	0.0	probe_shape	10	57042
48.16583333333333	0.0	response_hit	11	57799
48.16583333333333	0.0	response_r	14	57799
50.185	0.0	encode_shape	6	60222
51.70166666666667	0.0	probe_shape	10	62042
52.3325	0.0	response_hit	11	62799
52.3325	0.0	response_r	14	62799
54.335	0.0	encode_shape	6	65202
55.85166666666667	0.0	probe_shape	10	67022
56.473333333333336	0.0	response_hit	11	67768
56.473333333333336	0.0	response_r	14	67768
58.450833333333335	0.0	encode_shape	6	70141
59.9675	0.0	probe_shape	10	71961
60.733333333333334	0.0	response_hit	11	72880
