onset	duration	trial_type	value	sample
1.0541666666666667	0.0	encode_shape	6	1265
2.5708333333333333	0.0	probe_shape	10	3085
3.9783333333333335	0.0	response_hit	11	4774
3.9783333333333335	0.0	response_l	12	4774
5.12	0.0	encode_shape	6	6144
6.636666666666667	0.0	probe_shape	10	7964
7.463333333333333	0.0	response_hit	11	8956
7.463333333333333	0.0	response_r	14	8956
9.17	0.0	encode_shape	6	11004
10.686666666666667	0.0	probe_shape	10	12824
11.323333333333334	0.0	response_hit	11	13588
11.323333333333334	0.0	response_l	12	13588
13.37	0.0	encode_shape	6	16044
14.936666666666667	0.0	probe_shape	10	17924
15.725	0.0	response_hit	11	18870
15.725	0.0	response_r	14	18870
17.386666666666667	0.0	encode_shape	6	20864
18.886666666666667	0.0	probe_shape	10	22664
19.725	0.0	response_hit	11	23670
19.725	0.0	response_r	14	23670
21.61916666666667	0.0	encode_shape	6	25943
23.135833333333334	0.0	probe_shape	10	27763
23.75	0.0	response_hit	11	28500
23.75	0.0	response_l	12	28500
25.7025	0.0	encode_shape	6	30843
27.235833333333332	0.0	probe_shape	10	32683
27.935833333333335	0.0	response_hit	11	33523
27.935833333333335	0.0	response_r	14	33523
29.8525	0.0	encode_shape	6	35823
31.385833333333334	0.0	probe_shape	10	37663
31.970833333333335	0.0	response_hit	11	38365
31.970833333333335	0.0	response_l	12	38365
34.0025	0.0	encode_shape	6	40803
35.51916666666666	0.0	probe_shape	10	42623
36.09916666666667	0.0	response_hit	11	43319
36.09916666666667	0.0	response_r	14	43319
38.085	0.0	encode_shape	6	45702
39.585	0.0	probe_shape	10	47502
40.079166666666666	0.0	response_hit	11	48095
40.079166666666666	0.0	response_r	14	48095
42.20166666666667	0.0	encode_shape	6	50642
43.735	0.0	probe_shape	10	52482
44.35333333333333	0.0	response_hit	11	53224
44.35333333333333	0.0	response_l	12	53224
46.385	0.0	encode_shape	6	55662
47.901666666666664	0.0	probe_shape	10	57482
48.45166666666667	0.0	response_hit	11	58142
48.45166666666667	0.0	response_l	12	58142
50.55166666666667	0.0	encode_shape	6	60662
52.08416666666667	0.0	probe_shape	10	62501
