onset	duration	trial_type	value	sample
2.04	0.0	encode4	1	2448
7.105833333333333	0.0	response_miss	10	8527
7.105833333333333	0.0	probe_in_set	5	8527
7.105833333333333	0.0	probe4	3	8527
9.539166666666667	0.0	encode4	1	11447
14.539166666666667	0.0	probe4	3	17447
14.539166666666667	0.0	probe_not_in_set	6	17447
17.039166666666667	0.0	encode4	1	20447
22.055	0.0	probe4	3	26466
22.055	0.0	probe_not_in_set	6	26466
22.948333333333334	0.0	response_correct_rejection	7	27538
22.948333333333334	0.0	response_r	11	27538
24.538333333333334	0.0	encode4	1	29446
29.571666666666665	0.0	probe4	3	35486
29.571666666666665	0.0	probe_not_in_set	6	35486
30.33	0.0	response_correct_rejection	7	36396
30.33	0.0	response_r	11	36396
32.05416666666667	0.0	encode4	1	38465
37.07083333333333	0.0	probe4	3	44485
37.07083333333333	0.0	probe_not_in_set	6	44485
37.87583333333333	0.0	response_correct_rejection	7	45451
37.87583333333333	0.0	response_r	11	45451
39.55416666666667	0.0	encode4	1	47465
44.57083333333333	0.0	probe4	3	53485
44.57083333333333	0.0	probe_not_in_set	6	53485
45.3175	0.0	response_correct_rejection	7	54381
45.3175	0.0	response_r	11	54381
47.053333333333335	0.0	encode4	1	56464
52.086666666666666	0.0	probe_in_set	5	62504
52.086666666666666	0.0	probe4	3	62504
52.6775	0.0	response_hit	8	63213
52.6775	0.0	response_l	9	63213
54.553333333333335	0.0	encode4	1	65464
59.56916666666667	0.0	probe_in_set	5	71483
59.56916666666667	0.0	probe4	3	71483
60.64333333333333	0.0	response_hit	8	72772
60.64333333333333	0.0	response_l	9	72772
62.06916666666667	0.0	encode4	1	74483
67.06916666666666	0.0	probe_in_set	5	80483
67.06916666666666	0.0	probe4	3	80483
68.115	0.0	response_hit	8	81738
68.115	0.0	response_l	9	81738
69.56916666666666	0.0	encode4	1	83483
74.585	0.0	probe_in_set	5	89502
74.585	0.0	probe4	3	89502
74.965	0.0	response_hit	8	89958
74.965	0.0	response_l	9	89958
77.085	0.0	encode6	2	92502
82.10166666666667	0.0	probe_not_in_set	6	98522
82.10166666666667	0.0	probe6	4	98522
82.90916666666666	0.0	response_correct_rejection	7	99491
82.90916666666666	0.0	response_r	11	99491
84.58416666666666	0.0	encode6	2	101501
89.60083333333333	0.0	probe_in_set	5	107521
89.60083333333333	0.0	probe6	4	107521
90.41	0.0	response_hit	8	108492
90.41	0.0	response_l	9	108492
92.08416666666666	0.0	encode6	2	110501
97.1	0.0	probe_in_set	5	116520
97.1	0.0	probe6	4	116520
97.9675	0.0	response_hit	8	117561
97.9675	0.0	response_l	9	117561
99.58333333333333	0.0	encode6	2	119500
104.6	0.0	probe_not_in_set	6	125520
104.6	0.0	probe6	4	125520
105.82916666666667	0.0	response_correct_rejection	7	126995
105.82916666666667	0.0	response_r	11	126995
107.08333333333333	0.0	encode6	2	128500
112.11583333333333	0.0	probe_in_set	5	134539
112.11583333333333	0.0	probe6	4	134539
113.43833333333333	0.0	response_hit	8	136126
113.43833333333333	0.0	response_l	9	136126
114.5825	0.0	encode6	2	137499
119.61583333333333	0.0	probe_in_set	5	143539
119.61583333333333	0.0	probe6	4	143539
120.44	0.0	response_hit	8	144528
120.44	0.0	response_l	9	144528
122.08166666666666	0.0	encode6	2	146498
