onset	duration	trial_type	value	sample
2.075833333333333	0.0	encode4	1	2491
7.0925	0.0	probe_in_set	5	8511
7.0925	0.0	probe4	3	8511
7.939166666666667	0.0	response_hit	9	9527
7.939166666666667	0.0	response_l	10	9527
9.559166666666666	0.0	encode4	1	11471
14.591666666666667	0.0	probe4	3	17510
14.591666666666667	0.0	probe_not_in_set	6	17510
15.5	0.0	response_r	12	18600
15.5	0.0	response_correct_rejection	7	18600
17.058333333333334	0.0	encode4	1	20470
22.091666666666665	0.0	probe4	3	26510
22.091666666666665	0.0	probe_not_in_set	6	26510
22.861666666666668	0.0	response_r	12	27434
22.861666666666668	0.0	response_correct_rejection	7	27434
24.575	0.0	encode4	1	29490
29.590833333333332	0.0	probe4	3	35509
29.590833333333332	0.0	probe_not_in_set	6	35509
30.2625	0.0	response_r	12	36315
30.2625	0.0	response_correct_rejection	7	36315
32.07416666666666	0.0	encode4	1	38489
37.090833333333336	0.0	probe4	3	44509
37.090833333333336	0.0	probe_not_in_set	6	44509
38.354166666666664	0.0	response_r	12	46025
38.354166666666664	0.0	response_correct_rejection	7	46025
39.57416666666666	0.0	encode4	1	47489
44.59	0.0	probe_in_set	5	53508
44.59	0.0	probe4	3	53508
45.2075	0.0	response_hit	9	54249
45.2075	0.0	response_l	10	54249
47.07333333333333	0.0	encode4	1	56488
52.09	0.0	probe4	3	62508
52.09	0.0	probe_not_in_set	6	62508
52.7725	0.0	response_r	12	63327
52.7725	0.0	response_correct_rejection	7	63327
54.57333333333333	0.0	encode4	1	65488
59.589166666666664	0.0	probe_in_set	5	71507
59.589166666666664	0.0	probe4	3	71507
60.4425	0.0	response_hit	9	72531
60.4425	0.0	response_l	10	72531
62.0725	0.0	encode4	1	74487
67.08916666666667	0.0	probe_in_set	5	80507
67.08916666666667	0.0	probe4	3	80507
67.64916666666667	0.0	response_hit	9	81179
67.64916666666667	0.0	response_l	10	81179
69.5725	0.0	encode4	1	83487
74.58916666666667	0.0	probe_in_set	5	89507
74.58916666666667	0.0	probe4	3	89507
75.14416666666666	0.0	response_hit	9	90173
75.14416666666666	0.0	response_l	10	90173
77.08833333333334	0.0	encode6	2	92506
82.12166666666667	0.0	probe_not_in_set	6	98546
82.12166666666667	0.0	probe6	4	98546
82.71333333333334	0.0	response_r	12	99256
82.71333333333334	0.0	response_correct_rejection	7	99256
84.57166666666667	0.0	encode6	2	101486
89.58833333333334	0.0	probe_not_in_set	6	107506
89.58833333333334	0.0	probe6	4	107506
90.31416666666667	0.0	response_r	12	108377
90.31416666666667	0.0	response_correct_rejection	7	108377
92.0875	0.0	encode6	2	110505
97.1375	0.0	probe_in_set	5	116565
97.1375	0.0	probe6	4	116565
98.28	0.0	response_hit	9	117936
98.28	0.0	response_l	10	117936
99.60416666666667	0.0	encode6	2	119525
104.6375	0.0	probe_not_in_set	6	125565
104.6375	0.0	probe6	4	125565
105.6825	0.0	response_r	12	126819
105.6825	0.0	response_correct_rejection	7	126819
107.10333333333334	0.0	encode6	2	128524
112.13666666666667	0.0	probe_in_set	5	134564
112.13666666666667	0.0	probe6	4	134564
112.13666666666667	0.0	response_miss	11	134564
112.73083333333334	0.0	response_r	12	135277
114.60333333333334	0.0	encode6	2	137524
119.63666666666667	0.0	probe_in_set	5	143564
119.63666666666667	0.0	probe6	4	143564
120.4775	0.0	response_hit	9	144573
120.4775	0.0	response_l	10	144573
122.10333333333334	0.0	encode6	2	146524
127.13583333333334	0.0	probe_in_set	5	152563
127.13583333333334	0.0	probe6	4	152563
127.97	0.0	response_hit	9	153564
127.97	0.0	response_l	10	153564
129.6025	0.0	encode6	2	155523
134.61916666666667	0.0	probe_not_in_set	6	161543
134.61916666666667	0.0	probe6	4	161543
