onset	duration	trial_type	value	sample
2.0458333333333334	0.0	encode4	1	2455
7.0475	0.0	probe_in_set	5	8457
7.0475	0.0	probe4	3	8457
7.949166666666667	0.0	response_hit	9	9539
7.949166666666667	0.0	response_l	10	9539
9.548333333333334	0.0	encode4	1	11458
14.5675	0.0	probe4	3	17481
14.5675	0.0	probe_not_in_set	6	17481
15.5525	0.0	response_r	12	18663
15.5525	0.0	response_correct_rejection	7	18663
17.051666666666666	0.0	encode4	1	20462
22.07	0.0	probe4	3	26484
22.07	0.0	probe_not_in_set	6	26484
23.0375	0.0	response_r	12	27645
23.0375	0.0	response_correct_rejection	7	27645
24.554166666666667	0.0	encode4	1	29465
29.55666666666667	0.0	probe_in_set	5	35468
29.55666666666667	0.0	probe4	3	35468
30.3925	0.0	response_hit	9	36471
30.3925	0.0	response_l	10	36471
32.0575	0.0	encode4	1	38469
37.075833333333335	0.0	probe4	3	44491
37.075833333333335	0.0	probe_not_in_set	6	44491
37.87416666666667	0.0	response_r	12	45449
37.87416666666667	0.0	response_correct_rejection	7	45449
39.56	0.0	encode4	1	47472
44.579166666666666	0.0	probe4	3	53495
44.579166666666666	0.0	probe_not_in_set	6	53495
45.49666666666667	0.0	response_r	12	54596
45.49666666666667	0.0	response_correct_rejection	7	54596
47.04666666666667	0.0	encode4	1	56456
52.065	0.0	probe_in_set	5	62478
52.065	0.0	probe4	3	62478
52.845	0.0	response_hit	9	63414
52.845	0.0	response_l	10	63414
54.549166666666665	0.0	encode4	1	65459
59.568333333333335	0.0	probe_in_set	5	71482
59.568333333333335	0.0	probe4	3	71482
60.5225	0.0	response_hit	9	72627
60.5225	0.0	response_l	10	72627
62.0525	0.0	encode4	1	74463
67.07083333333334	0.0	probe4	3	80485
67.07083333333334	0.0	probe_not_in_set	6	80485
67.98333333333333	0.0	response_r	12	81580
67.98333333333333	0.0	response_correct_rejection	7	81580
69.55583333333334	0.0	encode4	1	83467
74.5575	0.0	probe_in_set	5	89469
74.5575	0.0	probe4	3	89469
75.46083333333333	0.0	response_hit	9	90553
75.46083333333333	0.0	response_l	10	90553
77.05833333333334	0.0	encode6	2	92470
82.07666666666667	0.0	probe_in_set	5	98492
82.07666666666667	0.0	probe6	4	98492
83.47666666666667	0.0	response_hit	9	100172
83.47666666666667	0.0	response_l	10	100172
84.56166666666667	0.0	encode6	2	101474
89.58	0.0	probe_in_set	5	107496
89.58	0.0	probe6	4	107496
89.58	0.0	response_miss	11	107496
90.5175	0.0	response_r	12	108621
92.0475	0.0	encode6	2	110457
97.06666666666666	0.0	probe_in_set	5	116480
97.06666666666666	0.0	probe6	4	116480
97.81583333333333	0.0	response_hit	9	117379
97.81583333333333	0.0	response_l	10	117379
99.55083333333333	0.0	encode6	2	119461
104.56916666666666	0.0	probe_not_in_set	6	125483
104.56916666666666	0.0	probe6	4	125483
105.4325	0.0	response_r	12	126519
105.4325	0.0	response_correct_rejection	7	126519
107.05333333333333	0.0	encode6	2	128464
112.05583333333334	0.0	probe_in_set	5	134467
112.05583333333334	0.0	probe6	4	134467
112.9475	0.0	response_hit	9	135537
112.9475	0.0	response_l	10	135537
114.55666666666667	0.0	encode6	2	137468
119.59166666666667	0.0	probe_not_in_set	6	143510
119.59166666666667	0.0	probe6	4	143510
120.48666666666666	0.0	response_r	12	144584
120.48666666666666	0.0	response_correct_rejection	7	144584
122.05916666666667	0.0	encode6	2	146471
127.07833333333333	0.0	probe_not_in_set	6	152494
127.07833333333333	0.0	probe6	4	152494
128.08916666666667	0.0	response_r	12	153707
128.08916666666667	0.0	response_correct_rejection	7	153707
129.5625	0.0	encode6	2	155475
134.58083333333335	0.0	probe_in_set	5	161497
134.58083333333335	0.0	probe6	4	161497
135.24166666666667	0.0	response_hit	9	162290
135.24166666666667	0.0	response_l	10	162290
137.04833333333335	0.0	encode6	2	164458
142.0675	0.0	probe_not_in_set	6	170481
142.0675	0.0	probe6	4	170481
142.78916666666666	0.0	response_r	12	171347
142.78916666666666	0.0	response_correct_rejection	7	171347
144.55166666666668	0.0	encode6	2	173462
149.57	0.0	probe_not_in_set	6	179484
149.57	0.0	probe6	4	179484
150.4075	0.0	response_r	12	180489
150.4075	0.0	response_correct_rejection	7	180489
152.05416666666667	0.0	encode4	1	182465
157.05666666666667	0.0	probe_in_set	5	188468
157.05666666666667	0.0	probe4	3	188468
158.055	0.0	response_hit	9	189666
158.055	0.0	response_l	10	189666
159.5575	0.0	encode4	1	191469
164.57583333333332	0.0	probe_in_set	5	197491
164.57583333333332	0.0	probe4	3	197491
165.2425	0.0	response_hit	9	198291
165.2425	0.0	response_l	10	198291
