onset	duration	trial_type	value	sample
1.0741666666666667	0.0	encode_shape	6	1289
2.61	0.0	probe_shape	10	3132
3.6675	0.0	response_hit	11	4401
3.6675	0.0	response_r	14	4401
5.2091666666666665	0.0	encode_shape	6	6251
6.7283333333333335	0.0	probe_shape	10	8074
7.555	0.0	response_hit	11	9066
7.555	0.0	response_r	14	9066
9.21	0.0	encode_shape	6	11052
10.713333333333333	0.0	probe_shape	10	12856
11.491666666666667	0.0	response_hit	11	13790
11.491666666666667	0.0	response_r	14	13790
13.311666666666667	0.0	encode_shape	6	15974
14.815	0.0	probe_shape	10	17778
15.5225	0.0	response_hit	11	18627
15.5225	0.0	response_l	12	18627
17.446666666666665	0.0	encode_shape	6	20936
18.966666666666665	0.0	probe_shape	10	22760
19.665	0.0	response_hit	11	23598
19.665	0.0	response_r	14	23598
21.699166666666667	0.0	encode_shape	6	26039
23.218333333333334	0.0	probe_shape	10	27862
23.955	0.0	response_hit	11	28746
23.955	0.0	response_r	14	28746
25.883333333333333	0.0	encode_shape	6	31060
27.403333333333332	0.0	probe_shape	10	32884
28.1425	0.0	response_hit	11	33771
28.1425	0.0	response_l	12	33771
30.0025	0.0	encode_shape	6	36003
31.538333333333334	0.0	probe_shape	10	37846
32.1475	0.0	response_hit	11	38577
32.1475	0.0	response_r	14	38577
34.13666666666666	0.0	encode_shape	6	40964
35.656666666666666	0.0	probe_shape	10	42788
36.215	0.0	response_hit	11	43458
36.215	0.0	response_l	12	43458
38.355	0.0	encode_shape	6	46026
39.875	0.0	probe_shape	10	47850
40.600833333333334	0.0	response_hit	11	48721
40.600833333333334	0.0	response_l	12	48721
42.524166666666666	0.0	encode_shape	6	51029
44.04333333333334	0.0	probe_shape	10	52852
44.660833333333336	0.0	response_hit	11	53593
44.660833333333336	0.0	response_l	12	53593
46.75833333333333	0.0	encode_shape	6	56110
48.278333333333336	0.0	probe_shape	10	57934
48.97	0.0	response_hit	11	58764
48.97	0.0	response_l	12	58764
50.86083333333333	0.0	encode_shape	6	61033
52.36333333333334	0.0	probe_shape	10	62836
52.965833333333336	0.0	response_hit	11	63559
52.965833333333336	0.0	response_l	12	63559
54.92916666666667	0.0	encode_shape	6	65915
56.44833333333333	0.0	probe_shape	10	67738
56.92333333333333	0.0	response_hit	11	68308
56.92333333333333	0.0	response_r	14	68308
59.1475	0.0	encode_shape	6	70977
60.666666666666664	0.0	probe_shape	10	72800
61.22083333333333	0.0	response_hit	11	73465
61.22083333333333	0.0	response_r	14	73465
63.165	0.0	encode_female	2	75798
63.165	0.0	encode_face	1	75798
63.165	0.0	encode_happy	3	75798
64.685	0.0	probe_face	7	77622
64.685	0.0	probe_match_happy	8	77622
65.5	0.0	response_hit	11	78600
65.5	0.0	response_l	12	78600
67.31666666666666	0.0	encode_face	1	80780
67.31666666666666	0.0	encode_happy	3	80780
67.31666666666666	0.0	encode_male	4	80780
68.83666666666667	0.0	probe_face	7	82604
68.83666666666667	0.0	probe_match_happy	8	82604
69.5175	0.0	response_hit	11	83421
69.5175	0.0	response_l	12	83421
71.335	0.0	encode_female	2	85602
71.335	0.0	encode_face	1	85602
71.335	0.0	encode_happy	3	85602
72.855	0.0	probe_face	7	87426
72.855	0.0	probe_match_happy	8	87426
73.66916666666667	0.0	response_hit	11	88403
73.66916666666667	0.0	response_r	14	88403
75.43666666666667	0.0	encode_female	2	90524
75.43666666666667	0.0	encode_face	1	90524
75.43666666666667	0.0	encode_sad	5	90524
76.95583333333333	0.0	probe_face	7	92347
76.95583333333333	0.0	probe_match_sad	9	92347
77.66583333333334	0.0	response_hit	11	93199
77.66583333333334	0.0	response_r	14	93199
79.62166666666667	0.0	encode_female	2	95546
79.62166666666667	0.0	encode_face	1	95546
79.62166666666667	0.0	encode_happy	3	95546
81.1575	0.0	probe_face	7	97389
81.1575	0.0	probe_match_happy	8	97389
82.33166666666666	0.0	response_hit	11	98798
82.33166666666666	0.0	response_r	14	98798
83.69083333333333	0.0	encode_female	2	100429
83.69083333333333	0.0	encode_face	1	100429
83.69083333333333	0.0	encode_sad	5	100429
85.20916666666666	0.0	probe_face	7	102251
85.20916666666666	0.0	probe_match_sad	9	102251
85.80583333333334	0.0	response_hit	11	102967
85.80583333333334	0.0	response_l	12	102967
87.8075	0.0	encode_face	1	105369
87.8075	0.0	encode_happy	3	105369
87.8075	0.0	encode_male	4	105369
89.3275	0.0	probe_face	7	107193
89.3275	0.0	probe_match_happy	8	107193
89.97166666666666	0.0	response_hit	11	107966
89.97166666666666	0.0	response_r	14	107966
91.87583333333333	0.0	encode_face	1	110251
91.87583333333333	0.0	encode_male	4	110251
91.87583333333333	0.0	encode_sad	5	110251
93.39583333333333	0.0	probe_face	7	112075
93.39583333333333	0.0	probe_match_sad	9	112075
93.39583333333333	0.0	response_miss	13	112075
94.06333333333333	0.0	response_l	12	112876
96.045	0.0	encode_face	1	115254
96.045	0.0	encode_happy	3	115254
96.045	0.0	encode_male	4	115254
97.56416666666667	0.0	probe_face	7	117077
97.56416666666667	0.0	probe_match_happy	8	117077
98.23583333333333	0.0	response_hit	11	117883
98.23583333333333	0.0	response_l	12	117883
100.16333333333333	0.0	encode_face	1	120196
100.16333333333333	0.0	encode_male	4	120196
100.16333333333333	0.0	encode_sad	5	120196
101.69916666666667	0.0	probe_face	7	122039
101.69916666666667	0.0	probe_match_sad	9	122039
102.32083333333334	0.0	response_hit	11	122785
102.32083333333334	0.0	response_l	12	122785
104.36416666666666	0.0	encode_face	1	125237
104.36416666666666	0.0	encode_male	4	125237
104.36416666666666	0.0	encode_sad	5	125237
105.88416666666667	0.0	probe_face	7	127061
105.88416666666667	0.0	probe_match_sad	9	127061
106.58916666666667	0.0	response_hit	11	127907
106.58916666666667	0.0	response_l	12	127907
108.5	0.0	encode_female	2	130200
108.5	0.0	encode_face	1	130200
108.5	0.0	encode_sad	5	130200
110.01916666666666	0.0	probe_face	7	132023
110.01916666666666	0.0	probe_match_sad	9	132023
110.71166666666667	0.0	response_hit	11	132854
110.71166666666667	0.0	response_l	12	132854
112.66833333333334	0.0	encode_face	1	135202
112.66833333333334	0.0	encode_happy	3	135202
112.66833333333334	0.0	encode_male	4	135202
114.1875	0.0	probe_face	7	137025
114.1875	0.0	probe_match_happy	8	137025
114.9575	0.0	response_hit	11	137949
114.9575	0.0	response_r	14	137949
116.77	0.0	encode_female	2	140124
116.77	0.0	encode_face	1	140124
116.77	0.0	encode_sad	5	140124
118.28916666666667	0.0	probe_face	7	141947
118.28916666666667	0.0	probe_match_sad	9	141947
118.94416666666666	0.0	response_hit	11	142733
118.94416666666666	0.0	response_l	12	142733
120.93833333333333	0.0	encode_face	1	145126
120.93833333333333	0.0	encode_happy	3	145126
120.93833333333333	0.0	encode_male	4	145126
122.4575	0.0	probe_face	7	146949
122.4575	0.0	probe_match_happy	8	146949
123.07	0.0	response_hit	11	147684
123.07	0.0	response_l	12	147684
125.15666666666667	0.0	encode_female	2	150188
125.15666666666667	0.0	encode_face	1	150188
125.15666666666667	0.0	encode_happy	3	150188
126.67583333333333	0.0	probe_face	7	152011
126.67583333333333	0.0	probe_match_happy	8	152011
127.275	0.0	response_hit	11	152730
127.275	0.0	response_r	14	152730
129.32416666666666	0.0	encode_face	1	155189
129.32416666666666	0.0	encode_happy	3	155189
129.32416666666666	0.0	encode_male	4	155189
130.84416666666667	0.0	probe_face	7	157013
130.84416666666667	0.0	probe_match_happy	8	157013
131.55583333333334	0.0	response_hit	11	157867
131.55583333333334	0.0	response_r	14	157867
133.4425	0.0	encode_female	2	160131
133.4425	0.0	encode_face	1	160131
133.4425	0.0	encode_sad	5	160131
134.97916666666666	0.0	probe_face	7	161975
134.97916666666666	0.0	probe_match_sad	9	161975
135.5775	0.0	response_hit	11	162693
135.5775	0.0	response_l	12	162693
137.59416666666667	0.0	encode_face	1	165113
137.59416666666667	0.0	encode_male	4	165113
137.59416666666667	0.0	encode_sad	5	165113
139.11416666666668	0.0	probe_face	7	166937
139.11416666666668	0.0	probe_match_sad	9	166937
139.685	0.0	response_hit	11	167622
139.685	0.0	response_l	12	167622
141.8125	0.0	encode_face	1	170175
141.8125	0.0	encode_male	4	170175
