onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0508333333333333	0.0	tonestim	11	1261
1.0508333333333333	0.0	beep	1	1261
2.1066666666666665	0.0	tone1	9	2528
2.155	0.0	standard	6	2586
2.16	0.0	tonestim	11	2592
2.16	0.0	beep	1	2592
3.2741666666666664	0.0	tone1	9	3929
3.3225	0.0	standard	6	3987
3.3308333333333335	0.0	tonestim	11	3997
3.3308333333333335	0.0	beep	1	3997
4.4158333333333335	0.0	tone2	10	5299
4.464166666666666	0.0	target	8	5357
4.470833333333333	0.0	tonestim	11	5365
4.470833333333333	0.0	beep	1	5365
4.735833333333333	0.0	resp_correct	4	5683
4.735833333333333	0.0	response	5	5683
5.5808333333333335	0.0	tone1	9	6697
5.629166666666666	0.0	standard	6	6755
5.64	0.0	tonestim	11	6768
5.64	0.0	beep	1	6768
6.6691666666666665	0.0	tone1	9	8003
6.7175	0.0	standard	6	8061
6.72	0.0	tonestim	11	8064
6.72	0.0	beep	1	8064
7.755	0.0	tone1	9	9306
7.803333333333334	0.0	standard	6	9364
7.81	0.0	tonestim	11	9372
7.81	0.0	beep	1	9372
8.93	0.0	tone1	9	10716
8.978333333333333	0.0	standard	6	10774
8.980833333333333	0.0	tonestim	11	10777
8.980833333333333	0.0	beep	1	10777
10.163333333333334	0.0	static	7	12196
10.211666666666666	0.0	distractor	2	12254
10.22	0.0	noise	3	12264
11.270833333333334	0.0	tone1	9	13525
11.319166666666666	0.0	standard	6	13583
11.330833333333333	0.0	tonestim	11	13597
11.330833333333333	0.0	beep	1	13597
12.463333333333333	0.0	tone1	9	14956
12.511666666666667	0.0	standard	6	15014
12.52	0.0	tonestim	11	15024
12.52	0.0	beep	1	15024
13.57	0.0	tone1	9	16284
13.618333333333334	0.0	standard	6	16342
13.630833333333333	0.0	tonestim	11	16357
13.630833333333333	0.0	beep	1	16357
14.758333333333333	0.0	tone1	9	17710
14.806666666666667	0.0	standard	6	17768
14.810833333333333	0.0	tonestim	11	17773
14.810833333333333	0.0	beep	1	17773
15.910833333333333	0.0	tone1	9	19093
15.959166666666667	0.0	standard	6	19151
