onset	duration	trial_type	value	sample
1.0533333333333332	0.0	encode_shape	6	1264
2.57	0.0	probe_shape	10	3084
3.5483333333333333	0.0	response_hit	11	4258
3.5483333333333333	0.0	response_l	12	4258
5.286666666666667	0.0	encode_shape	6	6344
6.786666666666667	0.0	probe_shape	10	8144
7.346666666666667	0.0	response_hit	11	8816
7.346666666666667	0.0	response_r	14	8816
9.37	0.0	encode_shape	6	11244
10.885833333333334	0.0	probe_shape	10	13063
11.420833333333333	0.0	response_hit	11	13705
11.420833333333333	0.0	response_l	12	13705
13.4025	0.0	encode_shape	6	16083
14.919166666666667	0.0	probe_shape	10	17903
15.475	0.0	response_hit	11	18570
15.475	0.0	response_l	12	18570
17.61916666666667	0.0	encode_shape	6	21143
19.135833333333334	0.0	probe_shape	10	22963
19.691666666666666	0.0	response_hit	11	23630
19.691666666666666	0.0	response_l	12	23630
21.635833333333334	0.0	encode_shape	6	25963
23.1525	0.0	probe_shape	10	27783
23.610833333333332	0.0	response_hit	11	28333
23.610833333333332	0.0	response_r	14	28333
25.6525	0.0	encode_shape	6	30783
27.168333333333333	0.0	probe_shape	10	32602
27.639166666666668	0.0	response_hit	11	33167
27.639166666666668	0.0	response_r	14	33167
29.801666666666666	0.0	encode_shape	6	35762
31.31833333333333	0.0	probe_shape	10	37582
31.815833333333334	0.0	response_hit	11	38179
31.815833333333334	0.0	response_l	12	38179
34.001666666666665	0.0	encode_shape	6	40802
35.535	0.0	probe_shape	10	42642
35.985	0.0	response_hit	11	43182
35.985	0.0	response_r	14	43182
38.10166666666667	0.0	encode_shape	6	45722
39.61833333333333	0.0	probe_shape	10	47542
40.06166666666667	0.0	response_hit	11	48074
40.06166666666667	0.0	response_r	14	48074
42.20166666666667	0.0	encode_shape	6	50642
43.73416666666667	0.0	probe_shape	10	52481
44.26916666666666	0.0	response_hit	11	53123
44.26916666666666	0.0	response_r	14	53123
46.384166666666665	0.0	encode_shape	6	55661
47.884166666666665	0.0	probe_shape	10	57461
48.340833333333336	0.0	response_hit	11	58009
48.340833333333336	0.0	response_r	14	58009
50.4175	0.0	encode_shape	6	60501
51.93416666666667	0.0	probe_shape	10	62321
52.380833333333335	0.0	response_hit	11	62857
52.380833333333335	0.0	response_r	14	62857
54.6175	0.0	encode_shape	6	65541
56.134166666666665	0.0	probe_shape	10	67361
56.590833333333336	0.0	response_hit	11	67909
56.590833333333336	0.0	response_l	12	67909
58.73416666666667	0.0	encode_shape	6	70481
60.25	0.0	probe_shape	10	72300
60.72083333333333	0.0	response_hit	11	72865
60.72083333333333	0.0	response_r	14	72865
62.88333333333333	0.0	encode_sad	5	75460
62.88333333333333	0.0	encode_face	1	75460
62.88333333333333	0.0	encode_female	2	75460
64.41666666666667	0.0	probe_match_sad	9	77300
64.41666666666667	0.0	probe_face	7	77300
65.20833333333333	0.0	response_hit	11	78250
65.20833333333333	0.0	response_l	12	78250
67.01666666666667	0.0	encode_sad	5	80420
67.01666666666667	0.0	encode_face	1	80420
67.01666666666667	0.0	encode_male	4	80420
68.55	0.0	probe_match_sad	9	82260
68.55	0.0	probe_face	7	82260
69.49	0.0	response_hit	11	83388
69.49	0.0	response_r	14	83388
71.2	0.0	encode_sad	5	85440
71.2	0.0	encode_face	1	85440
71.2	0.0	encode_female	2	85440
72.71666666666667	0.0	probe_match_sad	9	87260
72.71666666666667	0.0	probe_face	7	87260
73.63083333333333	0.0	response_hit	11	88357
73.63083333333333	0.0	response_l	12	88357
75.36583333333333	0.0	encode_face	1	90439
75.36583333333333	0.0	encode_male	4	90439
75.36583333333333	0.0	encode_happy	3	90439
76.89916666666667	0.0	probe_face	7	92279
76.89916666666667	0.0	probe_match_happy	8	92279
77.60666666666667	0.0	response_hit	11	93128
77.60666666666667	0.0	response_r	14	93128
79.49916666666667	0.0	encode_sad	5	95399
79.49916666666667	0.0	encode_face	1	95399
79.49916666666667	0.0	encode_female	2	95399
81.0325	0.0	probe_match_sad	9	97239
81.0325	0.0	probe_face	7	97239
81.8225	0.0	response_hit	11	98187
81.8225	0.0	response_l	12	98187
83.56583333333333	0.0	encode_face	1	100279
83.56583333333333	0.0	encode_male	4	100279
83.56583333333333	0.0	encode_happy	3	100279
85.09916666666666	0.0	probe_face	7	102119
85.09916666666666	0.0	probe_match_happy	8	102119
85.81333333333333	0.0	response_hit	11	102976
85.81333333333333	0.0	response_l	12	102976
87.5825	0.0	encode_sad	5	105099
87.5825	0.0	encode_face	1	105099
87.5825	0.0	encode_female	2	105099
89.11583333333333	0.0	probe_match_sad	9	106939
89.11583333333333	0.0	probe_face	7	106939
89.83	0.0	response_hit	11	107796
89.83	0.0	response_r	14	107796
91.615	0.0	encode_face	1	109938
91.615	0.0	encode_female	2	109938
91.615	0.0	encode_happy	3	109938
93.115	0.0	probe_face	7	111738
93.115	0.0	probe_match_happy	8	111738
93.77	0.0	response_hit	11	112524
93.77	0.0	response_l	12	112524
95.615	0.0	encode_sad	5	114738
95.615	0.0	encode_face	1	114738
95.615	0.0	encode_female	2	114738
97.13166666666666	0.0	probe_match_sad	9	116558
97.13166666666666	0.0	probe_face	7	116558
97.87083333333334	0.0	response_hit	11	117445
97.87083333333334	0.0	response_r	14	117445
99.69833333333334	0.0	encode_face	1	119638
99.69833333333334	0.0	encode_female	2	119638
99.69833333333334	0.0	encode_happy	3	119638
101.23166666666667	0.0	probe_face	7	121478
101.23166666666667	0.0	probe_match_happy	8	121478
102.1825	0.0	response_hit	11	122619
102.1825	0.0	response_l	12	122619
103.83166666666666	0.0	encode_face	1	124598
103.83166666666666	0.0	encode_male	4	124598
103.83166666666666	0.0	encode_happy	3	124598
105.365	0.0	probe_face	7	126438
105.365	0.0	probe_match_happy	8	126438
106.06083333333333	0.0	response_hit	11	127273
106.06083333333333	0.0	response_l	12	127273
107.86416666666666	0.0	encode_sad	5	129437
107.86416666666666	0.0	encode_face	1	129437
107.86416666666666	0.0	encode_male	4	129437
109.36416666666666	0.0	probe_match_sad	9	131237
109.36416666666666	0.0	probe_face	7	131237
110.22916666666667	0.0	response_hit	11	132275
110.22916666666667	0.0	response_l	12	132275
112.03083333333333	0.0	encode_face	1	134437
112.03083333333333	0.0	encode_male	4	134437
112.03083333333333	0.0	encode_happy	3	134437
113.56416666666667	0.0	probe_face	7	136277
113.56416666666667	0.0	probe_match_happy	8	136277
114.22333333333333	0.0	response_hit	11	137068
114.22333333333333	0.0	response_r	14	137068
116.1475	0.0	encode_face	1	139377
116.1475	0.0	encode_female	2	139377
116.1475	0.0	encode_happy	3	139377
117.66416666666667	0.0	probe_face	7	141197
117.66416666666667	0.0	probe_match_happy	8	141197
118.3075	0.0	response_hit	11	141969
118.3075	0.0	response_r	14	141969
120.21416666666667	0.0	encode_face	1	144257
120.21416666666667	0.0	encode_male	4	144257
120.21416666666667	0.0	encode_happy	3	144257
121.71416666666667	0.0	probe_face	7	146057
121.71416666666667	0.0	probe_match_happy	8	146057
122.42	0.0	response_hit	11	146904
122.42	0.0	response_r	14	146904
124.39666666666666	0.0	encode_sad	5	149276
124.39666666666666	0.0	encode_face	1	149276
124.39666666666666	0.0	encode_male	4	149276
125.93	0.0	probe_match_sad	9	151116
125.93	0.0	probe_face	7	151116
126.77	0.0	response_hit	11	152124
126.77	0.0	response_l	12	152124
128.54666666666665	0.0	encode_face	1	154256
128.54666666666665	0.0	encode_male	4	154256
128.54666666666665	0.0	encode_happy	3	154256
130.06333333333333	0.0	probe_face	7	156076
130.06333333333333	0.0	probe_match_happy	8	156076
130.71083333333334	0.0	response_hit	11	156853
130.71083333333334	0.0	response_l	12	156853
132.66333333333333	0.0	encode_face	1	159196
132.66333333333333	0.0	encode_female	2	159196
132.66333333333333	0.0	encode_happy	3	159196
134.19666666666666	0.0	probe_face	7	161036
134.19666666666666	0.0	probe_match_happy	8	161036
134.86416666666668	0.0	response_hit	11	161837
134.86416666666668	0.0	response_r	14	161837
136.89666666666668	0.0	encode_sad	5	164276
136.89666666666668	0.0	encode_face	1	164276
136.89666666666668	0.0	encode_female	2	164276
138.43	0.0	probe_match_sad	9	166116
138.43	0.0	probe_face	7	166116
139.14333333333335	0.0	response_hit	11	166972
139.14333333333335	0.0	response_r	14	166972
141.0625	0.0	encode_sad	5	169275
141.0625	0.0	encode_face	1	169275
141.0625	0.0	encode_male	4	169275
142.59583333333333	0.0	probe_match_sad	9	171115
142.59583333333333	0.0	probe_face	7	171115
143.26583333333335	0.0	response_hit	11	171919
143.26583333333335	0.0	response_l	12	171919
145.09583333333333	0.0	encode_sad	5	174115
145.09583333333333	0.0	encode_face	1	174115
145.09583333333333	0.0	encode_female	2	174115
146.62916666666666	0.0	probe_match_sad	9	175955
146.62916666666666	0.0	probe_face	7	175955
147.355	0.0	response_hit	11	176826
147.355	0.0	response_r	14	176826
149.22916666666666	0.0	encode_face	1	179075
149.22916666666666	0.0	encode_female	2	179075
149.22916666666666	0.0	encode_happy	3	179075
150.7625	0.0	probe_face	7	180915
150.7625	0.0	probe_match_happy	8	180915
151.40916666666666	0.0	response_hit	11	181691
151.40916666666666	0.0	response_r	14	181691
153.29583333333332	0.0	encode_face	1	183955
153.29583333333332	0.0	encode_male	4	183955
153.29583333333332	0.0	encode_happy	3	183955
154.82916666666668	0.0	probe_face	7	185795
154.82916666666668	0.0	probe_match_happy	8	185795
155.4375	0.0	response_hit	11	186525
155.4375	0.0	response_l	12	186525
157.41166666666666	0.0	encode_face	1	188894
157.41166666666666	0.0	encode_male	4	188894
157.41166666666666	0.0	encode_happy	3	188894
158.92833333333334	0.0	probe_face	7	190714
158.92833333333334	0.0	probe_match_happy	8	190714
159.685	0.0	response_hit	11	191622
159.685	0.0	response_l	12	191622
161.495	0.0	encode_sad	5	193794
161.495	0.0	encode_face	1	193794
161.495	0.0	encode_male	4	193794
163.01166666666666	0.0	probe_match_sad	9	195614
163.01166666666666	0.0	probe_face	7	195614
163.73583333333335	0.0	response_hit	11	196483
163.73583333333335	0.0	response_r	14	196483
165.61166666666668	0.0	encode_sad	5	198734
165.61166666666668	0.0	encode_face	1	198734
165.61166666666668	0.0	encode_female	2	198734
167.12833333333333	0.0	probe_match_sad	9	200554
167.12833333333333	0.0	probe_face	7	200554
167.81666666666666	0.0	response_hit	11	201380
167.81666666666666	0.0	response_r	14	201380
169.845	0.0	encode_face	1	203814
169.845	0.0	encode_female	2	203814
169.845	0.0	encode_happy	3	203814
171.345	0.0	probe_face	7	205614
171.345	0.0	probe_match_happy	8	205614
171.85583333333332	0.0	response_hit	11	206227
171.85583333333332	0.0	response_r	14	206227
173.96083333333334	0.0	encode_sad	5	208753
173.96083333333334	0.0	encode_face	1	208753
173.96083333333334	0.0	encode_male	4	208753
175.49416666666667	0.0	probe_match_sad	9	210593
175.49416666666667	0.0	probe_face	7	210593
176.10333333333332	0.0	response_hit	11	211324
176.10333333333332	0.0	response_r	14	211324
178.0275	0.0	encode_face	1	213633
178.0275	0.0	encode_female	2	213633
178.0275	0.0	encode_happy	3	213633
179.54416666666665	0.0	probe_face	7	215453
179.54416666666665	0.0	probe_match_happy	8	215453
180.24083333333334	0.0	response_hit	11	216289
180.24083333333334	0.0	response_r	14	216289
182.1775	0.0	encode_sad	5	218613
182.1775	0.0	encode_face	1	218613
182.1775	0.0	encode_female	2	218613
183.69416666666666	0.0	probe_match_sad	9	220433
183.69416666666666	0.0	probe_face	7	220433
184.20833333333334	0.0	response_hit	11	221050
184.20833333333334	0.0	response_l	12	221050
186.21083333333334	0.0	encode_shape	6	223453
187.7275	0.0	probe_shape	10	225273
188.14666666666668	0.0	response_hit	11	225776
188.14666666666668	0.0	response_l	12	225776
190.26	0.0	encode_shape	6	228312
191.77666666666667	0.0	probe_shape	10	230132
192.2475	0.0	response_hit	11	230697
192.2475	0.0	response_l	12	230697
194.42666666666668	0.0	encode_shape	6	233312
195.94333333333333	0.0	probe_shape	10	235132
196.44583333333333	0.0	response_hit	11	235735
196.44583333333333	0.0	response_l	12	235735
198.66	0.0	encode_shape	6	238392
200.17666666666668	0.0	probe_shape	10	240212
200.64583333333334	0.0	response_hit	11	240775
200.64583333333334	0.0	response_l	12	240775
202.79333333333332	0.0	encode_shape	6	243352
204.2925	0.0	probe_shape	10	245151
204.82416666666666	0.0	response_hit	11	245789
204.82416666666666	0.0	response_l	12	245789
206.85916666666665	0.0	encode_shape	6	248231
208.3925	0.0	probe_shape	10	250071
208.86083333333335	0.0	response_hit	11	250633
208.86083333333335	0.0	response_r	14	250633
210.8925	0.0	encode_shape	6	253071
212.40916666666666	0.0	probe_shape	10	254891
212.89333333333335	0.0	response_hit	11	255472
212.89333333333335	0.0	response_l	12	255472
214.97583333333333	0.0	encode_shape	6	257971
216.50916666666666	0.0	probe_shape	10	259811
217.06416666666667	0.0	response_hit	11	260477
217.06416666666667	0.0	response_r	14	260477
219.1425	0.0	encode_shape	6	262971
220.675	0.0	probe_shape	10	264810
221.13666666666666	0.0	response_hit	11	265364
221.13666666666666	0.0	response_r	14	265364
223.15833333333333	0.0	encode_shape	6	267790
224.69166666666666	0.0	probe_shape	10	269630
225.1525	0.0	response_hit	11	270183
225.1525	0.0	response_r	14	270183
227.35833333333332	0.0	encode_shape	6	272830
228.89166666666668	0.0	probe_shape	10	274670
229.30833333333334	0.0	response_hit	11	275170
229.30833333333334	0.0	response_l	12	275170
231.40833333333333	0.0	encode_shape	6	277690
232.925	0.0	probe_shape	10	279510
233.35333333333332	0.0	response_hit	11	280024
233.35333333333332	0.0	response_l	12	280024
235.49166666666667	0.0	encode_shape	6	282590
