onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2508333333333335	0.0	standard	4	3901
4.46	0.0	standard	4	5352
5.545	0.0	standard	4	6654
6.710833333333333	0.0	standard	4	8053
7.725	0.0	standard	4	9270
8.7725	0.0	standard	4	10527
9.7725	0.0	standard	4	11727
10.870833333333334	0.0	standard	4	13045
11.901666666666667	0.0	standard	4	14282
13.086666666666666	0.0	target	5	15704
13.5	0.0	response_hit	3	16200
13.5	0.0	response	2	16200
14.2175	0.0	standard	4	17061
15.355833333333333	0.0	distractor	1	18427
16.5	0.0	standard	4	19800
17.576666666666668	0.0	standard	4	21092
18.63083333333333	0.0	standard	4	22357
19.8475	0.0	distractor	1	23817
20.905833333333334	0.0	standard	4	25087
21.935	0.0	target	5	26322
22.215833333333332	0.0	response_hit	3	26659
22.215833333333332	0.0	response	2	26659
23.019166666666667	0.0	standard	4	27623
24.195833333333333	0.0	standard	4	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	4	31535
27.466666666666665	0.0	standard	4	32960
28.594166666666666	0.0	standard	4	34313
29.721666666666668	0.0	standard	4	35666
30.805	0.0	standard	4	36966
31.9675	0.0	standard	4	38361
33.19833333333333	0.0	standard	4	39838
34.215833333333336	0.0	standard	4	41059
35.36833333333333	0.0	distractor	1	42442
36.486666666666665	0.0	standard	4	43784
37.656666666666666	0.0	standard	4	45188
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.36083333333333	0.0	standard	4	50833
43.490833333333335	0.0	standard	4	52189
44.5375	0.0	standard	4	53445
45.55833333333333	0.0	standard	4	54670
46.73083333333334	0.0	standard	4	56077
47.788333333333334	0.0	target	5	57346
48.07416666666666	0.0	response_hit	3	57689
48.07416666666666	0.0	response	2	57689
49.0325	0.0	standard	4	58839
50.22833333333333	0.0	target	5	60274
50.69833333333333	0.0	response_hit	3	60838
50.69833333333333	0.0	response	2	60838
51.2475	0.0	target	5	61497
51.70583333333333	0.0	response_hit	3	62047
51.70583333333333	0.0	response	2	62047
52.345	0.0	standard	4	62814
53.5025	0.0	standard	4	64203
54.708333333333336	0.0	target	5	65650
55.05416666666667	0.0	response_hit	3	66065
55.05416666666667	0.0	response	2	66065
55.71666666666667	0.0	standard	4	66860
56.763333333333335	0.0	target	5	68116
57.138333333333335	0.0	response_hit	3	68566
57.138333333333335	0.0	response	2	68566
57.99583333333333	0.0	standard	4	69595
59.03666666666667	0.0	standard	4	70844
60.2575	0.0	target	5	72309
60.541666666666664	0.0	response_hit	3	72650
60.541666666666664	0.0	response	2	72650
61.321666666666665	0.0	standard	4	73586
62.5675	0.0	standard	4	75081
63.57666666666667	0.0	target	5	76292
63.9275	0.0	response_hit	3	76713
63.9275	0.0	response	2	76713
64.62083333333334	0.0	standard	4	77545
65.71333333333334	0.0	standard	4	78856
66.93166666666667	0.0	standard	4	80318
67.94833333333334	0.0	standard	4	81538
69.19416666666666	0.0	standard	4	83033
70.37083333333334	0.0	standard	4	84445
71.54333333333334	0.0	target	5	85852
71.89583333333333	0.0	response_hit	3	86275
71.89583333333333	0.0	response	2	86275
72.78833333333333	0.0	target	5	87346
73.15166666666667	0.0	response_hit	3	87782
73.15166666666667	0.0	response	2	87782
73.88083333333333	0.0	standard	4	88657
74.89916666666667	0.0	target	5	89879
75.17833333333333	0.0	response_hit	3	90214
75.17833333333333	0.0	response	2	90214
75.98416666666667	0.0	standard	4	91181
77.05083333333333	0.0	standard	4	92461
78.25916666666667	0.0	distractor	1	93911
79.44166666666666	0.0	standard	4	95330
80.58916666666667	0.0	target	5	96707
80.935	0.0	response_hit	3	97122
80.935	0.0	response	2	97122
81.71666666666667	0.0	target	5	98060
82.06666666666666	0.0	response_hit	3	98480
82.06666666666666	0.0	response	2	98480
82.965	0.0	standard	4	99558
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	4	102482
86.41416666666667	0.0	target	5	103697
86.69416666666666	0.0	response_hit	3	104033
86.69416666666666	0.0	response	2	104033
87.63416666666667	0.0	distractor	1	105161
88.71833333333333	0.0	standard	4	106462
89.77916666666667	0.0	standard	4	107735
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.30083333333333	0.0	response_hit	3	110761
92.30083333333333	0.0	response	2	110761
93.19833333333334	0.0	standard	4	111838
94.42416666666666	0.0	standard	4	113309
95.56916666666666	0.0	standard	4	114683
96.59	0.0	target	5	115908
96.89333333333333	0.0	response_hit	3	116272
96.89333333333333	0.0	response	2	116272
97.7625	0.0	standard	4	117315
98.9725	0.0	standard	4	118767
100.0975	0.0	standard	4	120117
101.1875	0.0	standard	4	121425
102.25333333333333	0.0	standard	4	122704
103.47416666666666	0.0	distractor	1	124169
104.59833333333333	0.0	standard	4	125518
105.65916666666666	0.0	standard	4	126791
106.67833333333333	0.0	distractor	1	128014
107.76583333333333	0.0	standard	4	129319
109.005	0.0	distractor	1	130806
110.0275	0.0	standard	4	132033
111.22083333333333	0.0	standard	4	133465
112.45083333333334	0.0	distractor	1	134941
113.61833333333334	0.0	target	5	136342
114.0675	0.0	response_hit	3	136881
114.0675	0.0	response	2	136881
114.65583333333333	0.0	target	5	137587
114.97	0.0	response_hit	3	137964
114.97	0.0	response	2	137964
115.87083333333334	0.0	standard	4	139045
117.0025	0.0	target	5	140403
117.31833333333333	0.0	response_hit	3	140782
117.31833333333333	0.0	response	2	140782
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46833333333333	0.0	standard	4	144562
121.69083333333333	0.0	standard	4	146029
122.77833333333334	0.0	standard	4	147334
123.91	0.0	standard	4	148692
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	5	151421
126.55	0.0	response_hit	3	151860
126.55	0.0	response	2	151860
127.385	0.0	standard	4	152862
128.61083333333335	0.0	standard	4	154333
129.73916666666668	0.0	standard	4	155687
130.89916666666667	0.0	standard	4	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	4	161021
135.38666666666666	0.0	standard	4	162464
136.51333333333332	0.0	standard	4	163816
137.56083333333333	0.0	standard	4	165073
138.62083333333334	0.0	distractor	1	166345
139.72333333333333	0.0	standard	4	167668
140.74416666666667	0.0	distractor	1	168893
141.79666666666665	0.0	standard	4	170156
142.92916666666667	0.0	standard	4	171515
143.95	0.0	target	5	172740
144.22166666666666	0.0	response_hit	3	173066
144.22166666666666	0.0	response	2	173066
145.025	0.0	standard	4	174030
146.24416666666667	0.0	standard	4	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.695	0.0	response_hit	3	178434
148.695	0.0	response	2	178434
149.585	0.0	standard	4	179502
150.63416666666666	0.0	standard	4	180761
151.6425	0.0	distractor	1	181971
152.74166666666667	0.0	standard	4	183290
153.9225	0.0	standard	4	184707
155.16666666666666	0.0	standard	4	186200
156.35916666666665	0.0	standard	4	187631
157.41	0.0	standard	4	188892
158.49083333333334	0.0	standard	4	190189
159.6325	0.0	standard	4	191559
160.83416666666668	0.0	standard	4	193001
161.91416666666666	0.0	standard	4	194297
163.0825	0.0	target	5	195699
163.5575	0.0	response_hit	3	196269
163.5575	0.0	response	2	196269
164.15	0.0	standard	4	196980
165.1875	0.0	standard	4	198225
166.42583333333334	0.0	distractor	1	199711
167.66666666666666	0.0	standard	4	201200
168.8025	0.0	standard	4	202563
169.9175	0.0	standard	4	203901
171.13	0.0	standard	4	205356
172.33166666666668	0.0	standard	4	206798
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	4	210799
176.81	0.0	standard	4	212172
177.97833333333332	0.0	distractor	1	213574
179.02166666666668	0.0	standard	4	214826
180.25083333333333	0.0	standard	4	216301
181.47583333333333	0.0	standard	4	217771
182.5175	0.0	standard	4	219021
183.57833333333335	0.0	standard	4	220294
184.65	0.0	distractor	1	221580
185.8375	0.0	standard	4	223005
187.02083333333334	0.0	standard	4	224425
188.12666666666667	0.0	standard	4	225752
189.19833333333332	0.0	distractor	1	227038
190.25666666666666	0.0	target	5	228308
190.85166666666666	0.0	response_hit	3	229022
190.85166666666666	0.0	response	2	229022
191.39333333333335	0.0	target	5	229672
191.79916666666668	0.0	response_hit	3	230159
191.79916666666668	0.0	response	2	230159
192.5875	0.0	standard	4	231105
193.82333333333332	0.0	standard	4	232588
195.07083333333333	0.0	distractor	1	234085
196.23166666666665	0.0	standard	4	235478
197.30583333333334	0.0	standard	4	236767
198.37916666666666	0.0	target	5	238055
198.66583333333332	0.0	response_hit	3	238399
198.66583333333332	0.0	response	2	238399
199.62666666666667	0.0	standard	4	239552
200.82333333333332	0.0	target	5	240988
201.13	0.0	response_hit	3	241356
201.13	0.0	response	2	241356
201.86916666666667	0.0	standard	4	242243
202.96166666666667	0.0	standard	4	243554
204.14666666666668	0.0	target	5	244976
204.405	0.0	response_hit	3	245286
204.405	0.0	response	2	245286
205.27583333333334	0.0	standard	4	246331
206.35666666666665	0.0	standard	4	247628
