onset	duration	trial_type	value	sample
2.049166666666667	0.0	encode4	1	2459
7.081666666666667	0.0	probe_not_in_set	6	8498
7.081666666666667	0.0	probe4	3	8498
7.955	0.0	response_correct_rejection	7	9546
7.955	0.0	response_r	11	9546
9.548333333333334	0.0	encode4	1	11458
14.565	0.0	probe4	3	17478
14.565	0.0	probe_in_set	5	17478
15.221666666666666	0.0	response_hit	8	18266
15.221666666666666	0.0	response_l	9	18266
17.048333333333332	0.0	encode4	1	20458
22.080833333333334	0.0	probe4	3	26497
22.080833333333334	0.0	probe_in_set	5	26497
23.029166666666665	0.0	response_hit	8	27635
23.029166666666665	0.0	response_l	9	27635
24.564166666666665	0.0	encode4	1	29477
29.5975	0.0	probe_not_in_set	6	35517
29.5975	0.0	probe4	3	35517
30.32	0.0	response_correct_rejection	7	36384
30.32	0.0	response_r	11	36384
32.064166666666665	0.0	encode4	1	38477
37.096666666666664	0.0	probe4	3	44516
37.096666666666664	0.0	probe_in_set	5	44516
37.79333333333334	0.0	response_hit	8	45352
37.79333333333334	0.0	response_l	9	45352
39.54666666666667	0.0	encode4	1	47456
44.56333333333333	0.0	probe_not_in_set	6	53476
44.56333333333333	0.0	probe4	3	53476
45.235	0.0	response_correct_rejection	7	54282
45.235	0.0	response_r	11	54282
47.04666666666667	0.0	encode4	1	56456
52.079166666666666	0.0	probe4	3	62495
52.079166666666666	0.0	probe_in_set	5	62495
52.778333333333336	0.0	response_hit	8	63334
52.778333333333336	0.0	response_l	9	63334
54.5625	0.0	encode4	1	65475
59.59583333333333	0.0	probe_not_in_set	6	71515
59.59583333333333	0.0	probe4	3	71515
60.229166666666664	0.0	response_correct_rejection	7	72275
60.229166666666664	0.0	response_r	11	72275
62.0625	0.0	encode4	1	74475
67.09583333333333	0.0	probe4	3	80515
67.09583333333333	0.0	probe_in_set	5	80515
67.995	0.0	response_hit	8	81594
67.995	0.0	response_l	9	81594
69.56166666666667	0.0	encode4	1	83474
74.595	0.0	probe_not_in_set	6	89514
74.595	0.0	probe4	3	89514
75.19583333333334	0.0	response_correct_rejection	7	90235
75.19583333333334	0.0	response_r	11	90235
77.06166666666667	0.0	encode6	2	92474
82.07833333333333	0.0	probe_in_set	5	98494
82.07833333333333	0.0	probe6	4	98494
82.84166666666667	0.0	response_hit	8	99410
82.84166666666667	0.0	response_l	9	99410
84.56083333333333	0.0	encode6	2	101473
89.5775	0.0	probe_not_in_set	6	107493
89.5775	0.0	probe6	4	107493
90.25666666666666	0.0	response_correct_rejection	7	108308
90.25666666666666	0.0	response_r	11	108308
92.06083333333333	0.0	encode6	2	110473
97.09416666666667	0.0	probe_in_set	5	116513
97.09416666666667	0.0	probe6	4	116513
97.97333333333333	0.0	response_hit	8	117568
97.97333333333333	0.0	response_l	9	117568
99.56083333333333	0.0	encode6	2	119473
104.59333333333333	0.0	probe_not_in_set	6	125512
104.59333333333333	0.0	probe6	4	125512
105.16333333333333	0.0	response_correct_rejection	7	126196
105.16333333333333	0.0	response_r	11	126196
107.06	0.0	encode6	2	128472
112.07666666666667	0.0	probe_not_in_set	6	134492
112.07666666666667	0.0	probe6	4	134492
112.66333333333333	0.0	response_correct_rejection	7	135196
112.66333333333333	0.0	response_r	11	135196
114.56	0.0	encode6	2	137472
119.57583333333334	0.0	probe_in_set	5	143491
119.57583333333334	0.0	probe6	4	143491
120.44	0.0	response_hit	8	144528
120.44	0.0	response_l	9	144528
122.05916666666667	0.0	encode6	2	146471
127.07583333333334	0.0	probe_not_in_set	6	152491
127.07583333333334	0.0	probe6	4	152491
127.78083333333333	0.0	response_correct_rejection	7	153337
127.78083333333333	0.0	response_r	11	153337
129.55916666666667	0.0	encode6	2	155471
134.575	0.0	probe_not_in_set	6	161490
134.575	0.0	probe6	4	161490
135.28083333333333	0.0	response_correct_rejection	7	162337
135.28083333333333	0.0	response_r	11	162337
137.05833333333334	0.0	encode6	2	164470
142.09166666666667	0.0	probe_in_set	5	170510
142.09166666666667	0.0	probe6	4	170510
143.28333333333333	0.0	response_hit	8	171940
143.28333333333333	0.0	response_l	9	171940
144.55833333333334	0.0	encode6	2	173470
149.59083333333334	0.0	probe_in_set	5	179509
149.59083333333334	0.0	probe6	4	179509
150.09416666666667	0.0	response_hit	8	180113
150.09416666666667	0.0	response_l	9	180113
152.07416666666666	0.0	encode4	1	182489
157.1075	0.0	probe4	3	188529
157.1075	0.0	probe_in_set	5	188529
157.61166666666668	0.0	response_hit	8	189134
157.61166666666668	0.0	response_l	9	189134
159.57416666666666	0.0	encode4	1	191489
164.6075	0.0	probe_not_in_set	6	197529
164.6075	0.0	probe4	3	197529
165.2925	0.0	response_correct_rejection	7	198351
165.2925	0.0	response_r	11	198351
167.07333333333332	0.0	encode4	1	200488
172.10666666666665	0.0	probe4	3	206528
172.10666666666665	0.0	probe_in_set	5	206528
172.7	0.0	response_hit	8	207240
172.7	0.0	response_l	9	207240
174.59	0.0	encode4	1	209508
179.62333333333333	0.0	probe4	3	215548
179.62333333333333	0.0	probe_in_set	5	215548
180.17083333333332	0.0	response_hit	8	216205
180.17083333333332	0.0	response_l	9	216205
182.08916666666667	0.0	encode4	1	218507
187.1225	0.0	probe4	3	224547
187.1225	0.0	probe_in_set	5	224547
187.70666666666668	0.0	response_hit	8	225248
187.70666666666668	0.0	response_l	9	225248
189.58916666666667	0.0	encode4	1	227507
194.60583333333332	0.0	probe_not_in_set	6	233527
194.60583333333332	0.0	probe4	3	233527
195.18083333333334	0.0	response_correct_rejection	7	234217
195.18083333333334	0.0	response_r	11	234217
197.08916666666667	0.0	encode4	1	236507
202.12166666666667	0.0	probe_not_in_set	6	242546
202.12166666666667	0.0	probe4	3	242546
202.6275	0.0	response_correct_rejection	7	243153
202.6275	0.0	response_r	11	243153
204.58833333333334	0.0	encode4	1	245506
209.62166666666667	0.0	probe_not_in_set	6	251546
209.62166666666667	0.0	probe4	3	251546
210.125	0.0	response_correct_rejection	7	252150
210.125	0.0	response_r	11	252150
212.08833333333334	0.0	encode4	1	254506
217.12083333333334	0.0	probe4	3	260545
217.12083333333334	0.0	probe_in_set	5	260545
217.64416666666668	0.0	response_hit	8	261173
217.64416666666668	0.0	response_l	9	261173
219.5875	0.0	encode4	1	263505
224.62083333333334	0.0	probe_not_in_set	6	269545
224.62083333333334	0.0	probe4	3	269545
225.12333333333333	0.0	response_correct_rejection	7	270148
225.12333333333333	0.0	response_r	11	270148
227.0875	0.0	encode6	2	272505
232.12	0.0	probe_in_set	5	278544
232.12	0.0	probe6	4	278544
232.87916666666666	0.0	response_hit	8	279455
232.87916666666666	0.0	response_l	9	279455
234.58666666666667	0.0	encode6	2	281504
239.62	0.0	probe_in_set	5	287544
239.62	0.0	probe6	4	287544
240.08333333333334	0.0	response_hit	8	288100
240.08333333333334	0.0	response_l	9	288100
242.08666666666667	0.0	encode6	2	290504
247.11916666666667	0.0	probe_not_in_set	6	296543
247.11916666666667	0.0	probe6	4	296543
247.6625	0.0	response_correct_rejection	7	297195
247.6625	0.0	response_r	11	297195
249.58583333333334	0.0	encode6	2	299503
254.6025	0.0	probe_in_set	5	305523
254.6025	0.0	probe6	4	305523
255.14583333333334	0.0	response_hit	8	306175
255.14583333333334	0.0	response_l	9	306175
257.0858333333333	0.0	encode6	2	308503
262.1025	0.0	probe_in_set	5	314523
262.1025	0.0	probe6	4	314523
262.5975	0.0	response_hit	8	315117
262.5975	0.0	response_l	9	315117
264.585	0.0	encode6	2	317502
269.6016666666667	0.0	probe_not_in_set	6	323522
269.6016666666667	0.0	probe6	4	323522
270.1458333333333	0.0	response_correct_rejection	7	324175
270.1458333333333	0.0	response_r	11	324175
272.085	0.0	encode6	2	326502
277.11833333333334	0.0	probe_not_in_set	6	332542
277.11833333333334	0.0	probe6	4	332542
277.77666666666664	0.0	response_correct_rejection	7	333332
277.77666666666664	0.0	response_r	11	333332
279.58416666666665	0.0	encode6	2	335501
284.60083333333336	0.0	probe_not_in_set	6	341521
284.60083333333336	0.0	probe6	4	341521
285.3	0.0	response_correct_rejection	7	342360
285.3	0.0	response_r	11	342360
287.08416666666665	0.0	encode6	2	344501
292.1175	0.0	probe_not_in_set	6	350541
292.1175	0.0	probe6	4	350541
292.7375	0.0	response_correct_rejection	7	351285
292.7375	0.0	response_r	11	351285
294.58416666666665	0.0	encode6	2	353501
299.6	0.0	probe_in_set	5	359520
299.6	0.0	probe6	4	359520
299.6	0.0	response_miss	10	359520
300.42	0.0	response_r	11	360504
302.0833333333333	0.0	encode4	1	362500
307.1166666666667	0.0	probe_not_in_set	6	368540
307.1166666666667	0.0	probe4	3	368540
307.75	0.0	response_correct_rejection	7	369300
307.75	0.0	response_r	11	369300
309.5833333333333	0.0	encode4	1	371500
314.61583333333334	0.0	probe4	3	377539
314.61583333333334	0.0	probe_in_set	5	377539
315.0966666666667	0.0	response_hit	8	378116
315.0966666666667	0.0	response_l	9	378116
317.0825	0.0	encode4	1	380499
322.11583333333334	0.0	probe4	3	386539
322.11583333333334	0.0	probe_in_set	5	386539
322.605	0.0	response_hit	8	387126
322.605	0.0	response_l	9	387126
324.5825	0.0	encode4	1	389499
329.615	0.0	probe4	3	395538
329.615	0.0	probe_in_set	5	395538
330.15166666666664	0.0	response_hit	8	396182
330.15166666666664	0.0	response_l	9	396182
332.08166666666665	0.0	encode4	1	398498
337.115	0.0	probe4	3	404538
337.115	0.0	probe_in_set	5	404538
337.6575	0.0	response_hit	8	405189
337.6575	0.0	response_l	9	405189
339.58166666666665	0.0	encode4	1	407498
344.5975	0.0	probe_not_in_set	6	413517
344.5975	0.0	probe4	3	413517
345.2925	0.0	response_correct_rejection	7	414351
345.2925	0.0	response_r	11	414351
347.0808333333333	0.0	encode4	1	416497
352.0975	0.0	probe_not_in_set	6	422517
352.0975	0.0	probe4	3	422517
352.93416666666667	0.0	response_correct_rejection	7	423521
352.93416666666667	0.0	response_r	11	423521
