onset	duration	trial_type	value	sample
1.0341666666666667	0.0	go	1	1241
1.8625	0.0	response_hit	6	2235
1.8625	0.0	response	3	2235
2.200833333333333	0.0	go	1	2641
2.8716666666666666	0.0	response_hit	6	3446
2.8716666666666666	0.0	response	3	3446
3.368333333333333	0.0	go	1	4042
3.6341666666666668	0.0	response_hit	6	4361
3.6341666666666668	0.0	response	3	4361
4.535833333333334	0.0	response_correct_rejection	4	5443
4.535833333333334	0.0	nogo	2	5443
5.7025	0.0	response_correct_rejection	4	6843
5.7025	0.0	nogo	2	6843
6.87	0.0	go	1	8244
7.111666666666666	0.0	response_hit	6	8534
7.111666666666666	0.0	response	3	8534
8.036666666666667	0.0	response_correct_rejection	4	9644
8.036666666666667	0.0	nogo	2	9644
9.204166666666667	0.0	go	1	11045
9.459166666666667	0.0	response_hit	6	11351
9.459166666666667	0.0	response	3	11351
10.370833333333334	0.0	go	1	12445
10.699166666666667	0.0	response_hit	6	12839
10.699166666666667	0.0	response	3	12839
11.538333333333334	0.0	go	1	13846
11.8	0.0	response_hit	6	14160
11.8	0.0	response	3	14160
12.705	0.0	go	1	15246
12.998333333333333	0.0	response_hit	6	15598
12.998333333333333	0.0	response	3	15598
13.8725	0.0	nogo	2	16647
14.225833333333334	0.0	response	3	17071
14.225833333333334	0.0	response_false_alarm	5	17071
15.039166666666667	0.0	go	1	18047
15.334166666666667	0.0	response_hit	6	18401
15.334166666666667	0.0	response	3	18401
16.206666666666667	0.0	response_correct_rejection	4	19448
16.206666666666667	0.0	nogo	2	19448
17.374166666666667	0.0	go	1	20849
17.6725	0.0	response_hit	6	21207
17.6725	0.0	response	3	21207
18.54083333333333	0.0	response_correct_rejection	4	22249
18.54083333333333	0.0	nogo	2	22249
19.708333333333332	0.0	response_correct_rejection	4	23650
19.708333333333332	0.0	nogo	2	23650
20.875	0.0	go	1	25050
21.215	0.0	response_hit	6	25458
21.215	0.0	response	3	25458
22.0425	0.0	go	1	26451
22.333333333333332	0.0	response_hit	6	26800
22.333333333333332	0.0	response	3	26800
23.20916666666667	0.0	response_correct_rejection	4	27851
23.20916666666667	0.0	nogo	2	27851
24.376666666666665	0.0	go	1	29252
24.67	0.0	response_hit	6	29604
24.67	0.0	response	3	29604
25.543333333333333	0.0	response_correct_rejection	4	30652
25.543333333333333	0.0	nogo	2	30652
26.710833333333333	0.0	go	1	32053
27.016666666666666	0.0	response_hit	6	32420
27.016666666666666	0.0	response	3	32420
27.8775	0.0	go	1	33453
28.200833333333332	0.0	response_hit	6	33841
28.200833333333332	0.0	response	3	33841
29.045	0.0	response_correct_rejection	4	34854
29.045	0.0	nogo	2	34854
30.2125	0.0	response_correct_rejection	4	36255
30.2125	0.0	nogo	2	36255
31.379166666666666	0.0	response_correct_rejection	4	37655
31.379166666666666	0.0	nogo	2	37655
32.54666666666667	0.0	go	1	39056
32.83	0.0	response_hit	6	39396
32.83	0.0	response	3	39396
33.71333333333333	0.0	go	1	40456
34.1075	0.0	response_hit	6	40929
34.1075	0.0	response	3	40929
34.880833333333335	0.0	response_correct_rejection	4	41857
34.880833333333335	0.0	nogo	2	41857
36.0475	0.0	go	1	43257
36.43666666666667	0.0	response_hit	6	43724
36.43666666666667	0.0	response	3	43724
37.215	0.0	response_correct_rejection	4	44658
37.215	0.0	nogo	2	44658
