onset	duration	trial_type	value	sample
2.0416666666666665	0.0	encode4	1	2450
7.060833333333333	0.0	probe_not_in_set	6	8473
7.060833333333333	0.0	probe4	3	8473
8.2	0.0	response_correct_rejection	7	9840
8.2	0.0	response_r	12	9840
9.545	0.0	encode4	1	11454
14.563333333333333	0.0	probe4	3	17476
14.563333333333333	0.0	probe_in_set	5	17476
15.485	0.0	response_hit	9	18582
15.485	0.0	response_l	10	18582
17.0475	0.0	encode4	1	20457
22.083333333333332	0.0	probe4	3	26500
22.083333333333332	0.0	probe_in_set	5	26500
22.7225	0.0	response_hit	9	27267
22.7225	0.0	response_l	10	27267
24.550833333333333	0.0	encode4	1	29461
29.585833333333333	0.0	probe_not_in_set	6	35503
29.585833333333333	0.0	probe4	3	35503
30.2175	0.0	response_correct_rejection	7	36261
30.2175	0.0	response_r	12	36261
32.053333333333335	0.0	encode4	1	38464
37.0725	0.0	probe4	3	44487
37.0725	0.0	probe_in_set	5	44487
38.17166666666667	0.0	response_hit	9	45806
38.17166666666667	0.0	response_l	10	45806
39.556666666666665	0.0	encode4	1	47468
44.575	0.0	probe_not_in_set	6	53490
44.575	0.0	probe4	3	53490
45.14333333333333	0.0	response_correct_rejection	7	54172
45.14333333333333	0.0	response_r	12	54172
47.0425	0.0	encode4	1	56451
52.06166666666667	0.0	probe_not_in_set	6	62474
52.06166666666667	0.0	probe4	3	62474
52.7325	0.0	response_correct_rejection	7	63279
52.7325	0.0	response_r	12	63279
54.545833333333334	0.0	encode4	1	65455
59.564166666666665	0.0	probe4	3	71477
59.564166666666665	0.0	probe_in_set	5	71477
60.39	0.0	response_hit	9	72468
60.39	0.0	response_l	10	72468
62.04833333333333	0.0	encode4	1	74458
67.05083333333333	0.0	probe4	3	80461
67.05083333333333	0.0	probe_in_set	5	80461
67.05083333333333	0.0	response_miss	11	80461
67.77666666666667	0.0	response_r	12	81332
69.55166666666666	0.0	encode4	1	83462
74.57	0.0	probe_not_in_set	6	89484
74.57	0.0	probe4	3	89484
75.2425	0.0	response_correct_rejection	7	90291
75.2425	0.0	response_r	12	90291
77.055	0.0	encode6	2	92466
82.07333333333334	0.0	probe_not_in_set	6	98488
82.07333333333334	0.0	probe6	4	98488
82.77833333333334	0.0	response_correct_rejection	7	99334
82.77833333333334	0.0	response_r	12	99334
84.54083333333334	0.0	encode6	2	101449
89.55916666666667	0.0	probe_not_in_set	6	107471
89.55916666666667	0.0	probe6	4	107471
90.21166666666667	0.0	response_correct_rejection	7	108254
90.21166666666667	0.0	response_r	12	108254
92.04416666666667	0.0	encode6	2	110453
97.0625	0.0	probe_in_set	5	116475
97.0625	0.0	probe6	4	116475
97.75333333333333	0.0	response_hit	9	117304
97.75333333333333	0.0	response_l	10	117304
99.54666666666667	0.0	encode6	2	119456
104.565	0.0	probe_in_set	5	125478
104.565	0.0	probe6	4	125478
105.71083333333333	0.0	response_hit	9	126853
105.71083333333333	0.0	response_l	10	126853
107.05	0.0	encode6	2	128460
112.085	0.0	probe_in_set	5	134502
112.085	0.0	probe6	4	134502
112.62666666666667	0.0	response_hit	9	135152
112.62666666666667	0.0	response_l	10	135152
114.5525	0.0	encode6	2	137463
119.57083333333334	0.0	probe_not_in_set	6	143485
119.57083333333334	0.0	probe6	4	143485
120.10166666666667	0.0	response_correct_rejection	7	144122
120.10166666666667	0.0	response_r	12	144122
122.05583333333334	0.0	encode6	2	146467
127.07416666666667	0.0	probe_not_in_set	6	152489
127.07416666666667	0.0	probe6	4	152489
127.83416666666666	0.0	response_correct_rejection	7	153401
127.83416666666666	0.0	response_r	12	153401
129.54166666666666	0.0	encode6	2	155450
134.56083333333333	0.0	probe_in_set	5	161473
134.56083333333333	0.0	probe6	4	161473
135.19583333333333	0.0	response_hit	9	162235
135.19583333333333	0.0	response_l	10	162235
137.045	0.0	encode6	2	164454
142.06333333333333	0.0	probe_in_set	5	170476
142.06333333333333	0.0	probe6	4	170476
142.7425	0.0	response_hit	9	171291
142.7425	0.0	response_l	10	171291
144.5475	0.0	encode6	2	173457
149.55	0.0	probe_not_in_set	6	179460
149.55	0.0	probe6	4	179460
150.26666666666668	0.0	response_correct_rejection	7	180320
150.26666666666668	0.0	response_r	12	180320
152.05083333333334	0.0	encode4	1	182461
157.06916666666666	0.0	probe4	3	188483
157.06916666666666	0.0	probe_in_set	5	188483
157.67333333333335	0.0	response_hit	9	189208
157.67333333333335	0.0	response_l	10	189208
159.55333333333334	0.0	encode4	1	191464
164.5725	0.0	probe4	3	197487
164.5725	0.0	probe_in_set	5	197487
165.44083333333333	0.0	response_hit	9	198529
165.44083333333333	0.0	response_l	10	198529
167.04	0.0	encode4	1	200448
172.05833333333334	0.0	probe4	3	206470
172.05833333333334	0.0	probe_in_set	5	206470
172.05833333333334	0.0	response_miss	11	206470
172.87416666666667	0.0	response_r	12	207449
174.5425	0.0	encode4	1	209451
179.56166666666667	0.0	probe_not_in_set	6	215474
179.56166666666667	0.0	probe4	3	215474
180.19916666666666	0.0	response_correct_rejection	7	216239
180.19916666666666	0.0	response_r	12	216239
182.04583333333332	0.0	encode4	1	218455
187.06416666666667	0.0	probe_not_in_set	6	224477
187.06416666666667	0.0	probe4	3	224477
187.61333333333334	0.0	response_l	10	225136
187.61333333333334	0.0	response_false_alarm	8	225136
189.54833333333335	0.0	encode4	1	227458
194.58416666666668	0.0	probe_not_in_set	6	233501
194.58416666666668	0.0	probe4	3	233501
195.17083333333332	0.0	response_correct_rejection	7	234205
195.17083333333332	0.0	response_r	12	234205
197.05166666666668	0.0	encode4	1	236462
202.07	0.0	probe_not_in_set	6	242484
202.07	0.0	probe4	3	242484
202.6275	0.0	response_correct_rejection	7	243153
202.6275	0.0	response_r	12	243153
204.55416666666667	0.0	encode4	1	245465
209.57333333333332	0.0	probe_not_in_set	6	251488
209.57333333333332	0.0	probe4	3	251488
210.55	0.0	response_correct_rejection	7	252660
210.55	0.0	response_r	12	252660
212.04083333333332	0.0	encode4	1	254449
217.05916666666667	0.0	probe4	3	260471
217.05916666666667	0.0	probe_in_set	5	260471
217.61333333333334	0.0	response_hit	9	261136
217.61333333333334	0.0	response_l	10	261136
219.54333333333332	0.0	encode4	1	263452
224.5625	0.0	probe4	3	269475
224.5625	0.0	probe_in_set	5	269475
225.415	0.0	response_hit	9	270498
225.415	0.0	response_l	10	270498
227.04666666666665	0.0	encode6	2	272456
232.04833333333335	0.0	probe_not_in_set	6	278458
232.04833333333335	0.0	probe6	4	278458
232.70166666666665	0.0	response_correct_rejection	7	279242
232.70166666666665	0.0	response_r	12	279242
234.55	0.0	encode6	2	281460
239.56833333333333	0.0	probe_in_set	5	287482
239.56833333333333	0.0	response_miss	11	287482
239.56833333333333	0.0	probe6	4	287482
240.19833333333332	0.0	response_r	12	288238
242.0525	0.0	encode6	2	290463
247.07083333333333	0.0	probe_in_set	5	296485
247.07083333333333	0.0	probe6	4	296485
248.05833333333334	0.0	response_hit	9	297670
248.05833333333334	0.0	response_l	10	297670
249.53916666666666	0.0	encode6	2	299447
254.57416666666666	0.0	probe_not_in_set	6	305489
254.57416666666666	0.0	probe6	4	305489
255.195	0.0	response_correct_rejection	7	306234
255.195	0.0	response_r	12	306234
257.0416666666667	0.0	encode6	2	308450
262.06	0.0	probe_not_in_set	6	314472
262.06	0.0	probe6	4	314472
262.97333333333336	0.0	response_correct_rejection	7	315568
262.97333333333336	0.0	response_r	12	315568
264.545	0.0	encode6	2	317454
269.56333333333333	0.0	probe_not_in_set	6	323476
269.56333333333333	0.0	probe6	4	323476
270.275	0.0	response_correct_rejection	7	324330
270.275	0.0	response_r	12	324330
272.0475	0.0	encode6	2	326457
277.0491666666667	0.0	probe_in_set	5	332459
277.0491666666667	0.0	response_miss	11	332459
277.0491666666667	0.0	probe6	4	332459
277.84583333333336	0.0	response_r	12	333415
279.55083333333334	0.0	encode6	2	335461
284.56916666666666	0.0	probe_not_in_set	6	341483
284.56916666666666	0.0	probe6	4	341483
285.42083333333335	0.0	response_correct_rejection	7	342505
285.42083333333335	0.0	response_r	12	342505
287.05333333333334	0.0	encode6	2	344464
292.0725	0.0	probe_in_set	5	350487
292.0725	0.0	probe6	4	350487
292.70666666666665	0.0	response_hit	9	351248
292.70666666666665	0.0	response_l	10	351248
294.54	0.0	encode6	2	353448
299.55833333333334	0.0	probe_in_set	5	359470
299.55833333333334	0.0	probe6	4	359470
