onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.0725	0.0	probe_in_set	5	8487
7.0725	0.0	probe4	3	8487
7.924166666666666	0.0	response_hit	9	9509
7.924166666666666	0.0	response_l	10	9509
9.54	0.0	encode4	1	11448
14.559166666666666	0.0	probe4	3	17471
14.559166666666666	0.0	probe_not_in_set	6	17471
15.888333333333334	0.0	response_r	12	19066
15.888333333333334	0.0	response_correct_rejection	7	19066
17.026666666666667	0.0	encode4	1	20432
22.061666666666667	0.0	probe_in_set	5	26474
22.061666666666667	0.0	probe4	3	26474
22.81	0.0	response_hit	9	27372
22.81	0.0	response_l	10	27372
24.529166666666665	0.0	encode4	1	29435
29.548333333333332	0.0	probe4	3	35458
29.548333333333332	0.0	probe_not_in_set	6	35458
30.150833333333335	0.0	response_r	12	36181
30.150833333333335	0.0	response_correct_rejection	7	36181
32.0325	0.0	encode4	1	38439
37.05083333333334	0.0	probe_in_set	5	44461
37.05083333333334	0.0	probe4	3	44461
37.9675	0.0	response_hit	9	45561
37.9675	0.0	response_l	10	45561
39.535833333333336	0.0	encode4	1	47443
44.57083333333333	0.0	probe_in_set	5	53485
44.57083333333333	0.0	probe4	3	53485
45.465	0.0	response_hit	9	54558
45.465	0.0	response_l	10	54558
47.038333333333334	0.0	encode4	1	56446
52.056666666666665	0.0	probe4	3	62468
52.056666666666665	0.0	probe_not_in_set	6	62468
53.03	0.0	response_r	12	63636
53.03	0.0	response_correct_rejection	7	63636
54.541666666666664	0.0	encode4	1	65450
59.56	0.0	probe_in_set	5	71472
59.56	0.0	probe4	3	71472
60.35	0.0	response_hit	9	72420
60.35	0.0	response_l	10	72420
62.04416666666667	0.0	encode4	1	74453
67.07916666666667	0.0	probe4	3	80495
67.07916666666667	0.0	probe_not_in_set	6	80495
67.63083333333333	0.0	response_r	12	81157
67.63083333333333	0.0	response_correct_rejection	7	81157
69.53083333333333	0.0	encode4	1	83437
74.54916666666666	0.0	probe4	3	89459
74.54916666666666	0.0	probe_not_in_set	6	89459
75.1075	0.0	response_r	12	90129
75.1075	0.0	response_correct_rejection	7	90129
77.03333333333333	0.0	encode6	2	92440
82.0525	0.0	probe_not_in_set	6	98463
82.0525	0.0	probe6	4	98463
83.03166666666667	0.0	response_r	12	99638
83.03166666666667	0.0	response_correct_rejection	7	99638
84.53666666666666	0.0	encode6	2	101444
89.57166666666667	0.0	probe_in_set	5	107486
89.57166666666667	0.0	probe6	4	107486
90.67083333333333	0.0	response_hit	9	108805
90.67083333333333	0.0	response_l	10	108805
92.03916666666667	0.0	encode6	2	110447
97.05833333333334	0.0	probe_in_set	5	116470
97.05833333333334	0.0	probe6	4	116470
98.38	0.0	response_hit	9	118056
98.38	0.0	response_l	10	118056
99.5425	0.0	encode6	2	119451
104.56083333333333	0.0	probe_not_in_set	6	125473
104.56083333333333	0.0	probe6	4	125473
105.16666666666667	0.0	response_r	12	126200
105.16666666666667	0.0	response_correct_rejection	7	126200
107.045	0.0	encode6	2	128454
112.08083333333333	0.0	probe_not_in_set	6	134497
112.08083333333333	0.0	probe6	4	134497
112.75083333333333	0.0	response_r	12	135301
112.75083333333333	0.0	response_correct_rejection	7	135301
114.53166666666667	0.0	encode6	2	137438
119.55	0.0	probe_not_in_set	6	143460
119.55	0.0	probe6	4	143460
120.21666666666667	0.0	response_r	12	144260
120.21666666666667	0.0	response_correct_rejection	7	144260
122.03416666666666	0.0	encode6	2	146441
127.07	0.0	probe_in_set	5	152484
127.07	0.0	probe6	4	152484
127.07	0.0	response_miss	11	152484
127.725	0.0	response_r	12	153270
129.5375	0.0	encode6	2	155445
134.5725	0.0	probe_in_set	5	161487
134.5725	0.0	probe6	4	161487
134.98666666666668	0.0	response_hit	9	161984
134.98666666666668	0.0	response_l	10	161984
137.04	0.0	encode6	2	164448
142.05916666666667	0.0	probe_not_in_set	6	170471
142.05916666666667	0.0	probe6	4	170471
142.62916666666666	0.0	response_r	12	171155
142.62916666666666	0.0	response_correct_rejection	7	171155
144.54333333333332	0.0	encode6	2	173452
149.56166666666667	0.0	probe_in_set	5	179474
149.56166666666667	0.0	probe6	4	179474
150.02416666666667	0.0	response_hit	9	180029
150.02416666666667	0.0	response_l	10	180029
152.03	0.0	encode4	1	182436
157.04833333333335	0.0	probe_in_set	5	188458
157.04833333333335	0.0	probe4	3	188458
157.575	0.0	response_hit	9	189090
157.575	0.0	response_l	10	189090
159.5325	0.0	encode4	1	191439
164.55083333333334	0.0	probe_in_set	5	197461
164.55083333333334	0.0	probe4	3	197461
165.31916666666666	0.0	response_hit	9	198383
165.31916666666666	0.0	response_l	10	198383
167.03583333333333	0.0	encode4	1	200443
172.0375	0.0	probe4	3	206445
172.0375	0.0	probe_not_in_set	6	206445
172.68833333333333	0.0	response_r	12	207226
172.68833333333333	0.0	response_correct_rejection	7	207226
174.53833333333333	0.0	encode4	1	209446
179.5575	0.0	probe4	3	215469
179.5575	0.0	probe_not_in_set	6	215469
180.18833333333333	0.0	response_r	12	216226
180.18833333333333	0.0	response_correct_rejection	7	216226
182.04166666666666	0.0	encode4	1	218450
187.06	0.0	probe4	3	224472
187.06	0.0	probe_not_in_set	6	224472
187.86083333333335	0.0	response_r	12	225433
187.86083333333335	0.0	response_correct_rejection	7	225433
189.5275	0.0	encode4	1	227433
194.54666666666665	0.0	probe4	3	233456
194.54666666666665	0.0	probe_not_in_set	6	233456
195.205	0.0	response_r	12	234246
195.205	0.0	response_correct_rejection	7	234246
197.03083333333333	0.0	encode4	1	236437
202.04916666666668	0.0	probe_in_set	5	242459
202.04916666666668	0.0	probe4	3	242459
202.60583333333332	0.0	response_hit	9	243127
202.60583333333332	0.0	response_l	10	243127
204.53333333333333	0.0	encode4	1	245440
209.56916666666666	0.0	probe_in_set	5	251483
209.56916666666666	0.0	probe4	3	251483
210.07416666666666	0.0	response_hit	9	252089
210.07416666666666	0.0	response_l	10	252089
212.03666666666666	0.0	encode4	1	254444
217.07166666666666	0.0	probe4	3	260486
217.07166666666666	0.0	probe_not_in_set	6	260486
217.57833333333335	0.0	response_r	12	261094
217.57833333333335	0.0	response_correct_rejection	7	261094
219.53916666666666	0.0	encode4	1	263447
224.55833333333334	0.0	probe_in_set	5	269470
224.55833333333334	0.0	probe4	3	269470
225.2275	0.0	response_hit	9	270273
225.2275	0.0	response_l	10	270273
227.0425	0.0	encode6	2	272451
232.06083333333333	0.0	probe_in_set	5	278473
232.06083333333333	0.0	probe6	4	278473
233.1	0.0	response_hit	9	279720
233.1	0.0	response_l	10	279720
234.52833333333334	0.0	encode6	2	281434
239.5475	0.0	probe_not_in_set	6	287457
239.5475	0.0	probe6	4	287457
240.3025	0.0	response_r	12	288363
240.3025	0.0	response_correct_rejection	7	288363
242.03166666666667	0.0	encode6	2	290438
247.05	0.0	probe_not_in_set	6	296460
247.05	0.0	probe6	4	296460
247.94666666666666	0.0	response_l	10	297536
247.94666666666666	0.0	response_false_alarm	8	297536
249.53416666666666	0.0	encode6	2	299441
254.53666666666666	0.0	probe_in_set	5	305444
254.53666666666666	0.0	probe6	4	305444
255.00666666666666	0.0	response_hit	9	306008
255.00666666666666	0.0	response_l	10	306008
257.0375	0.0	encode6	2	308445
262.05583333333334	0.0	probe_not_in_set	6	314467
262.05583333333334	0.0	probe6	4	314467
262.8308333333333	0.0	response_r	12	315397
262.8308333333333	0.0	response_correct_rejection	7	315397
264.54083333333335	0.0	encode6	2	317449
269.55916666666667	0.0	probe_not_in_set	6	323471
269.55916666666667	0.0	probe6	4	323471
270.19916666666666	0.0	response_r	12	324239
270.19916666666666	0.0	response_correct_rejection	7	324239
272.02666666666664	0.0	encode6	2	326432
277.045	0.0	probe_in_set	5	332454
277.045	0.0	probe6	4	332454
277.9166666666667	0.0	response_hit	9	333500
277.9166666666667	0.0	response_l	10	333500
279.53	0.0	encode6	2	335436
284.54833333333335	0.0	probe_in_set	5	341458
284.54833333333335	0.0	probe6	4	341458
286.12333333333333	0.0	response_hit	9	343348
286.12333333333333	0.0	response_l	10	343348
287.0325	0.0	encode6	2	344439
292.0516666666667	0.0	probe_in_set	5	350462
