onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0558333333333334	0.0	tonestim	11	1267
1.0558333333333334	0.0	beep	1	1267
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.075833333333333	0.0	tonestim	11	2491
2.075833333333333	0.0	beep	1	2491
3.2025	0.0	tone1	9	3843
3.2508333333333335	0.0	standard	6	3901
3.255	0.0	tonestim	11	3906
3.255	0.0	beep	1	3906
4.411666666666667	0.0	tone1	9	5294
4.46	0.0	standard	6	5352
4.465	0.0	tonestim	11	5358
4.465	0.0	beep	1	5358
5.496666666666667	0.0	tone1	9	6596
5.545	0.0	standard	6	6654
5.555833333333333	0.0	tonestim	11	6667
5.555833333333333	0.0	beep	1	6667
6.6625	0.0	tone1	9	7995
6.710833333333333	0.0	standard	6	8053
6.715833333333333	0.0	tonestim	11	8059
6.715833333333333	0.0	beep	1	8059
7.676666666666667	0.0	tone1	9	9212
7.725	0.0	standard	6	9270
7.735	0.0	tonestim	11	9282
7.735	0.0	beep	1	9282
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.785	0.0	tonestim	11	10542
8.785	0.0	beep	1	10542
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.785	0.0	tonestim	11	11742
9.785	0.0	beep	1	11742
10.8225	0.0	tone1	9	12987
10.870833333333334	0.0	standard	6	13045
10.875	0.0	tonestim	11	13050
10.875	0.0	beep	1	13050
11.853333333333333	0.0	tone1	9	14224
11.901666666666667	0.0	standard	6	14282
11.905	0.0	tonestim	11	14286
11.905	0.0	beep	1	14286
13.038333333333334	0.0	tone2	10	15646
13.086666666666666	0.0	target	8	15704
13.095833333333333	0.0	tonestim	11	15715
13.095833333333333	0.0	beep	1	15715
13.373333333333333	0.0	resp_correct	4	16048
13.373333333333333	0.0	response	5	16048
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.225	0.0	tonestim	11	17070
14.225	0.0	beep	1	17070
15.3075	0.0	static	7	18369
15.355833333333333	0.0	distractor	2	18427
15.364166666666666	0.0	noise	3	18437
