onset	duration	trial_type	value	sample
1.0766666666666667	0.0	encode_shape	6	1292
2.6108333333333333	0.0	probe_shape	10	3133
3.4291666666666667	0.0	response_hit	11	4115
3.4291666666666667	0.0	response_l	12	4115
5.078333333333333	0.0	encode_shape	6	6094
6.595833333333333	0.0	probe_shape	10	7915
7.091666666666667	0.0	response_hit	11	8510
7.091666666666667	0.0	response_r	13	8510
9.296666666666667	0.0	encode_shape	6	11156
10.830833333333333	0.0	probe_shape	10	12997
11.255833333333333	0.0	response_hit	11	13507
11.255833333333333	0.0	response_r	13	13507
13.465	0.0	encode_shape	6	16158
14.965833333333334	0.0	probe_shape	10	17959
15.356666666666667	0.0	response_hit	11	18428
15.356666666666667	0.0	response_r	13	18428
17.55	0.0	encode_shape	6	21060
19.0675	0.0	probe_shape	10	22881
19.628333333333334	0.0	response_hit	11	23554
19.628333333333334	0.0	response_l	12	23554
21.668333333333333	0.0	encode_shape	6	26002
23.185833333333335	0.0	probe_shape	10	27823
23.633333333333333	0.0	response_hit	11	28360
23.633333333333333	0.0	response_r	13	28360
25.87	0.0	encode_shape	6	31044
27.3875	0.0	probe_shape	10	32865
27.8825	0.0	response_hit	11	33459
27.8825	0.0	response_r	13	33459
29.905	0.0	encode_shape	6	35886
31.405833333333334	0.0	probe_shape	10	37687
31.874166666666667	0.0	response_hit	11	38249
31.874166666666667	0.0	response_l	12	38249
34.10666666666667	0.0	encode_shape	6	40928
35.64083333333333	0.0	probe_shape	10	42769
36.10666666666667	0.0	response_hit	11	43328
36.10666666666667	0.0	response_l	12	43328
38.175	0.0	encode_shape	6	45810
39.67583333333334	0.0	probe_shape	10	47611
40.07333333333333	0.0	response_hit	11	48088
40.07333333333333	0.0	response_r	13	48088
42.31	0.0	encode_shape	6	50772
43.82666666666667	0.0	probe_shape	10	52592
44.29083333333333	0.0	response_hit	11	53149
44.29083333333333	0.0	response_l	12	53149
46.428333333333335	0.0	encode_shape	6	55714
47.945	0.0	probe_shape	10	57534
48.395	0.0	response_hit	11	58074
48.395	0.0	response_l	12	58074
50.54666666666667	0.0	encode_shape	6	60656
52.08	0.0	probe_shape	10	62496
52.721666666666664	0.0	response_hit	11	63266
52.721666666666664	0.0	response_l	12	63266
54.781666666666666	0.0	encode_shape	6	65738
56.29833333333333	0.0	probe_shape	10	67558
56.77583333333333	0.0	response_hit	11	68131
56.77583333333333	0.0	response_l	12	68131
59.016666666666666	0.0	encode_shape	6	70820
60.55	0.0	probe_shape	10	72660
61.02	0.0	response_hit	11	73224
61.02	0.0	response_l	12	73224
63.068333333333335	0.0	encode_male	4	75682
63.068333333333335	0.0	encode_face	1	75682
63.068333333333335	0.0	encode_happy	3	75682
64.585	0.0	probe_face	7	77502
64.585	0.0	probe_match_happy	8	77502
65.12916666666666	0.0	response_hit	11	78155
65.12916666666666	0.0	response_r	13	78155
67.25333333333333	0.0	encode_face	1	80704
67.25333333333333	0.0	encode_female	2	80704
67.25333333333333	0.0	encode_sad	5	80704
68.77	0.0	probe_face	7	82524
68.77	0.0	probe_match_sad	9	82524
69.2725	0.0	response_hit	11	83127
69.2725	0.0	response_r	13	83127
71.45416666666667	0.0	encode_male	4	85745
71.45416666666667	0.0	encode_face	1	85745
71.45416666666667	0.0	encode_happy	3	85745
72.955	0.0	probe_face	7	87546
72.955	0.0	probe_match_happy	8	87546
73.5125	0.0	response_hit	11	88215
73.5125	0.0	response_l	12	88215
75.53916666666667	0.0	encode_male	4	90647
75.53916666666667	0.0	encode_face	1	90647
75.53916666666667	0.0	encode_sad	5	90647
