onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.055	0.0	tonestim	11	1266
1.055	0.0	beep	1	1266
2.0116666666666667	0.0	tone1	9	2414
2.06	0.0	standard	6	2472
2.0641666666666665	0.0	tonestim	11	2477
2.0641666666666665	0.0	beep	1	2477
3.2391666666666667	0.0	tone1	9	3887
3.2875	0.0	standard	6	3945
3.295	0.0	tonestim	11	3954
3.295	0.0	beep	1	3954
4.3	0.0	tone1	9	5160
4.348333333333334	0.0	standard	6	5218
4.354166666666667	0.0	tonestim	11	5225
4.354166666666667	0.0	beep	1	5225
5.545	0.0	tone2	10	6654
5.593333333333334	0.0	target	8	6712
5.605833333333333	0.0	tonestim	11	6727
5.605833333333333	0.0	beep	1	6727
5.865	0.0	resp_correct	4	7038
5.865	0.0	response	5	7038
6.660833333333334	0.0	tone1	9	7993
6.7091666666666665	0.0	standard	6	8051
6.715	0.0	tonestim	11	8058
6.715	0.0	beep	1	8058
7.666666666666667	0.0	static	7	9200
7.715	0.0	distractor	2	9258
7.724166666666667	0.0	noise	3	9269
8.854166666666666	0.0	tone1	9	10625
8.9025	0.0	standard	6	10683
8.904166666666667	0.0	tonestim	11	10685
8.904166666666667	0.0	beep	1	10685
10.014166666666666	0.0	tone1	9	12017
10.0625	0.0	standard	6	12075
10.065	0.0	tonestim	11	12078
10.065	0.0	beep	1	12078
11.089166666666667	0.0	tone2	10	13307
11.1375	0.0	target	8	13365
11.145833333333334	0.0	tonestim	11	13375
11.145833333333334	0.0	beep	1	13375
11.498333333333333	0.0	resp_correct	4	13798
11.498333333333333	0.0	response	5	13798
12.089166666666667	0.0	tone1	9	14507
12.1375	0.0	standard	6	14565
12.145	0.0	tonestim	11	14574
12.145	0.0	beep	1	14574
13.206666666666667	0.0	tone1	9	15848
13.255	0.0	standard	6	15906
13.264166666666666	0.0	tonestim	11	15917
13.264166666666666	0.0	beep	1	15917
14.280833333333334	0.0	tone1	9	17137
14.329166666666667	0.0	standard	6	17195
14.333333333333334	0.0	tonestim	11	17200
14.333333333333334	0.0	beep	1	17200
15.285	0.0	tone1	9	18342
