onset	duration	trial_type	value	sample
1.035	0.0	response_miss	7	1242
1.035	0.0	go	1	1242
2.2016666666666667	0.0	response_miss	7	2642
2.2016666666666667	0.0	go	1	2642
3.3691666666666666	0.0	nogo	2	4043
3.6966666666666668	0.0	response_false_alarm	5	4436
3.6966666666666668	0.0	response	3	4436
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.703333333333333	0.0	nogo	2	6844
5.703333333333333	0.0	response_correct_rejection	4	6844
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.0375	0.0	nogo	2	9645
8.0375	0.0	response_correct_rejection	4	9645
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.371666666666666	0.0	go	1	12446
10.655833333333334	0.0	response	3	12787
10.655833333333334	0.0	response_hit	6	12787
11.538333333333334	0.0	go	1	13846
11.755833333333333	0.0	response	3	14107
11.755833333333333	0.0	response_hit	6	14107
12.705833333333333	0.0	nogo	2	15247
12.705833333333333	0.0	response_correct_rejection	4	15247
13.873333333333333	0.0	go	1	16648
14.158333333333333	0.0	response	3	16990
14.158333333333333	0.0	response_hit	6	16990
15.04	0.0	go	1	18048
15.3275	0.0	response	3	18393
15.3275	0.0	response_hit	6	18393
16.2075	0.0	go	1	19449
16.553333333333335	0.0	response	3	19864
16.553333333333335	0.0	response_hit	6	19864
17.374166666666667	0.0	go	1	20849
17.678333333333335	0.0	response	3	21214
17.678333333333335	0.0	response_hit	6	21214
18.541666666666668	0.0	response_miss	7	22250
18.541666666666668	0.0	go	1	22250
19.708333333333332	0.0	go	1	23650
19.9	0.0	response	3	23880
19.9	0.0	response_hit	6	23880
20.875833333333333	0.0	go	1	25051
21.143333333333334	0.0	response	3	25372
21.143333333333334	0.0	response_hit	6	25372
22.0425	0.0	nogo	2	26451
22.0425	0.0	response_correct_rejection	4	26451
23.21	0.0	nogo	2	27852
23.21	0.0	response_correct_rejection	4	27852
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	nogo	2	30653
25.544166666666666	0.0	response_correct_rejection	4	30653
26.711666666666666	0.0	nogo	2	32054
26.711666666666666	0.0	response_correct_rejection	4	32054
27.878333333333334	0.0	go	1	33454
28.280833333333334	0.0	response	3	33937
28.280833333333334	0.0	response_hit	6	33937
29.045833333333334	0.0	nogo	2	34855
29.045833333333334	0.0	response_correct_rejection	4	34855
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.38	0.0	nogo	2	37656
31.38	0.0	response_correct_rejection	4	37656
32.54666666666667	0.0	go	1	39056
32.89833333333333	0.0	response	3	39478
32.89833333333333	0.0	response_hit	6	39478
33.714166666666664	0.0	go	1	40457
34.001666666666665	0.0	response	3	40802
34.001666666666665	0.0	response_hit	6	40802
34.880833333333335	0.0	nogo	2	41857
34.880833333333335	0.0	response_correct_rejection	4	41857
36.04833333333333	0.0	nogo	2	43258
36.04833333333333	0.0	response_correct_rejection	4	43258
37.215833333333336	0.0	go	1	44659
37.556666666666665	0.0	response	3	45068
37.556666666666665	0.0	response_hit	6	45068
38.3825	0.0	nogo	2	46059
38.3825	0.0	response_correct_rejection	4	46059
39.55	0.0	go	1	47460
39.8275	0.0	response	3	47793
39.8275	0.0	response_hit	6	47793
40.71666666666667	0.0	nogo	2	48860
40.71666666666667	0.0	response_correct_rejection	4	48860
41.884166666666665	0.0	go	1	50261
42.18666666666667	0.0	response	3	50624
42.18666666666667	0.0	response_hit	6	50624
43.05083333333334	0.0	nogo	2	51661
43.05083333333334	0.0	response_correct_rejection	4	51661
44.218333333333334	0.0	go	1	53062
44.50416666666667	0.0	response	3	53405
44.50416666666667	0.0	response_hit	6	53405
45.385	0.0	nogo	2	54462
45.385	0.0	response_correct_rejection	4	54462
46.5525	0.0	go	1	55863
46.90833333333333	0.0	response	3	56290
46.90833333333333	0.0	response_hit	6	56290
47.719166666666666	0.0	go	1	57263
48.20166666666667	0.0	response	3	57842
48.20166666666667	0.0	response_hit	6	57842
48.88666666666666	0.0	nogo	2	58664
48.88666666666666	0.0	response_correct_rejection	4	58664
50.05416666666667	0.0	go	1	60065
50.36083333333333	0.0	response	3	60433
50.36083333333333	0.0	response_hit	6	60433
51.22083333333333	0.0	go	1	61465
51.56333333333333	0.0	response	3	61876
51.56333333333333	0.0	response_hit	6	61876
52.388333333333335	0.0	nogo	2	62866
52.388333333333335	0.0	response_correct_rejection	4	62866
53.555	0.0	response_miss	7	64266
53.555	0.0	go	1	64266
54.7225	0.0	go	1	65667
54.998333333333335	0.0	response	3	65998
54.998333333333335	0.0	response_hit	6	65998
55.88916666666667	0.0	go	1	67067
56.26916666666666	0.0	response	3	67523
56.26916666666666	0.0	response_hit	6	67523
57.056666666666665	0.0	go	1	68468
57.443333333333335	0.0	response	3	68932
57.443333333333335	0.0	response_hit	6	68932
58.223333333333336	0.0	go	1	69868
58.515	0.0	response	3	70218
58.515	0.0	response_hit	6	70218
59.39083333333333	0.0	go	1	71269
