onset	duration	trial_type	value	sample
1.055	0.0	encode_shape	6	1266
2.5716666666666668	0.0	probe_shape	10	3086
3.276666666666667	0.0	response_hit	11	3932
3.276666666666667	0.0	response_l	12	3932
5.156666666666666	0.0	encode_shape	6	6188
6.673333333333333	0.0	probe_shape	10	8008
7.215833333333333	0.0	response_hit	11	8659
7.215833333333333	0.0	response_l	12	8659
9.341666666666667	0.0	encode_shape	6	11210
10.858333333333333	0.0	probe_shape	10	13030
11.474166666666667	0.0	response_hit	11	13769
11.474166666666667	0.0	response_r	14	13769
13.4425	0.0	encode_shape	6	16131
14.96	0.0	probe_shape	10	17952
15.579166666666667	0.0	response_hit	11	18695
15.579166666666667	0.0	response_r	14	18695
17.610833333333332	0.0	encode_shape	6	21133
19.128333333333334	0.0	probe_shape	10	22954
19.686666666666667	0.0	response_hit	11	23624
19.686666666666667	0.0	response_r	14	23624
21.7125	0.0	encode_shape	6	26055
23.23	0.0	probe_shape	10	27876
23.72833333333333	0.0	response_hit	11	28474
23.72833333333333	0.0	response_r	14	28474
25.714166666666667	0.0	encode_shape	6	30857
27.231666666666666	0.0	probe_shape	10	32678
27.716666666666665	0.0	response_hit	11	33260
27.716666666666665	0.0	response_r	14	33260
29.849166666666665	0.0	encode_shape	6	35819
31.383333333333333	0.0	probe_shape	10	37660
32.1175	0.0	response_hit	11	38541
32.1175	0.0	response_l	12	38541
33.93416666666667	0.0	encode_shape	6	40721
35.45166666666667	0.0	probe_shape	10	42542
35.848333333333336	0.0	response_hit	11	43018
35.848333333333336	0.0	response_r	14	43018
37.9525	0.0	encode_shape	6	45543
39.47	0.0	probe_shape	10	47364
40.10166666666667	0.0	response_hit	11	48122
40.10166666666667	0.0	response_l	12	48122
42.0875	0.0	encode_shape	6	50505
43.605	0.0	probe_shape	10	52326
44.236666666666665	0.0	response_hit	11	53084
44.236666666666665	0.0	response_l	12	53084
46.2725	0.0	encode_shape	6	55527
47.79	0.0	probe_shape	10	57348
48.25333333333333	0.0	response_hit	11	57904
48.25333333333333	0.0	response_l	12	57904
50.424166666666665	0.0	encode_shape	6	60509
51.94166666666667	0.0	probe_shape	10	62330
52.424166666666665	0.0	response_hit	11	62909
52.424166666666665	0.0	response_r	14	62909
54.52583333333333	0.0	encode_shape	6	65431
56.0425	0.0	probe_shape	10	67251
56.596666666666664	0.0	response_hit	11	67916
56.596666666666664	0.0	response_l	12	67916
58.594166666666666	0.0	encode_shape	6	70313
60.11083333333333	0.0	probe_shape	10	72133
60.775	0.0	response_hit	11	72930
60.775	0.0	response_l	12	72930
62.69583333333333	0.0	encode_happy	3	75235
62.69583333333333	0.0	encode_face	1	75235
62.69583333333333	0.0	encode_male	4	75235
64.2125	0.0	probe_face	7	77055
64.2125	0.0	response_miss	13	77055
64.2125	0.0	probe_match_happy	8	77055
66.69666666666667	0.0	encode_happy	3	80036
