onset	duration	trial_type	value	sample
2.0441666666666665	0.0	encode4	1	2453
7.046666666666667	0.0	probe4	3	8456
7.046666666666667	0.0	probe_in_set	5	8456
7.889166666666667	0.0	response_hit	9	9467
7.889166666666667	0.0	response_l	10	9467
9.5475	0.0	encode4	1	11457
14.565833333333334	0.0	probe4	3	17479
14.565833333333334	0.0	probe_in_set	5	17479
15.4125	0.0	response_hit	9	18495
15.4125	0.0	response_l	10	18495
17.050833333333333	0.0	encode4	1	20461
22.069166666666668	0.0	probe4	3	26483
22.069166666666668	0.0	probe_in_set	5	26483
22.976666666666667	0.0	response_hit	9	27572
22.976666666666667	0.0	response_l	10	27572
24.553333333333335	0.0	encode4	1	29464
29.588333333333335	0.0	probe4	3	35506
29.588333333333335	0.0	probe_in_set	5	35506
30.371666666666666	0.0	response_hit	9	36446
30.371666666666666	0.0	response_l	10	36446
32.056666666666665	0.0	encode4	1	38468
37.09166666666667	0.0	probe4	3	44510
37.09166666666667	0.0	probe_not_in_set	6	44510
38.098333333333336	0.0	response_r	12	45718
38.098333333333336	0.0	response_correct_rejection	7	45718
39.55916666666667	0.0	encode4	1	47471
44.57833333333333	0.0	probe4	3	53494
44.57833333333333	0.0	probe_not_in_set	6	53494
45.4775	0.0	response_r	12	54573
45.4775	0.0	response_correct_rejection	7	54573
47.0625	0.0	encode4	1	56475
52.08083333333333	0.0	probe4	3	62497
52.08083333333333	0.0	probe_in_set	5	62497
52.08083333333333	0.0	response_miss	11	62497
53.0575	0.0	response_r	12	63669
54.565	0.0	encode4	1	65478
59.5675	0.0	probe4	3	71481
59.5675	0.0	probe_not_in_set	6	71481
60.91	0.0	response_r	12	73092
60.91	0.0	response_correct_rejection	7	73092
62.068333333333335	0.0	encode4	1	74482
67.08666666666667	0.0	probe4	3	80504
67.08666666666667	0.0	probe_not_in_set	6	80504
67.8075	0.0	response_r	12	81369
67.8075	0.0	response_correct_rejection	7	81369
69.55416666666666	0.0	encode4	1	83465
74.59	0.0	probe4	3	89508
74.59	0.0	probe_not_in_set	6	89508
75.42916666666666	0.0	response_r	12	90515
75.42916666666666	0.0	response_correct_rejection	7	90515
77.07416666666667	0.0	encode6	2	92489
82.10916666666667	0.0	probe_not_in_set	6	98531
82.10916666666667	0.0	probe6	4	98531
83.4825	0.0	response_l	10	100179
83.4825	0.0	response_false_alarm	8	100179
84.56	0.0	encode6	2	101472
89.57916666666667	0.0	probe_in_set	5	107495
89.57916666666667	0.0	response_miss	11	107495
89.57916666666667	0.0	probe6	4	107495
91.13666666666667	0.0	response_r	12	109364
92.06333333333333	0.0	encode6	2	110476
97.08166666666666	0.0	probe_not_in_set	6	116498
97.08166666666666	0.0	probe6	4	116498
97.95916666666666	0.0	response_r	12	117551
97.95916666666666	0.0	response_correct_rejection	7	117551
99.56583333333333	0.0	encode6	2	119479
104.60166666666667	0.0	probe_in_set	5	125522
104.60166666666667	0.0	probe6	4	125522
105.64916666666667	0.0	response_hit	9	126779
105.64916666666667	0.0	response_l	10	126779
107.06916666666666	0.0	encode6	2	128483
112.0875	0.0	probe_in_set	5	134505
112.0875	0.0	probe6	4	134505
113.0325	0.0	response_hit	9	135639
113.0325	0.0	response_l	10	135639
114.57166666666667	0.0	encode6	2	137486
119.59083333333334	0.0	probe_in_set	5	143509
119.59083333333334	0.0	probe6	4	143509
121.0275	0.0	response_hit	9	145233
121.0275	0.0	response_l	10	145233
122.075	0.0	encode6	2	146490
127.11	0.0	probe_not_in_set	6	152532
