onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.8525	0.0	response	3	2223
1.8525	0.0	response_false_alarm	5	2223
2.200833333333333	0.0	go	1	2641
2.200833333333333	0.0	response_miss	7	2641
3.368333333333333	0.0	go	1	4042
4.0841666666666665	0.0	response	3	4901
4.0841666666666665	0.0	response_hit	6	4901
4.535	0.0	go	1	5442
4.535	0.0	response_miss	7	5442
5.7025	0.0	go	1	6843
5.995833333333334	0.0	response	3	7195
5.995833333333334	0.0	response_hit	6	7195
6.869166666666667	0.0	go	1	8243
7.175	0.0	response	3	8610
7.175	0.0	response_hit	6	8610
8.036666666666667	0.0	go	1	9644
8.488333333333333	0.0	response	3	10186
8.488333333333333	0.0	response_hit	6	10186
9.203333333333333	0.0	go	1	11044
9.888333333333334	0.0	response	3	11866
9.888333333333334	0.0	response_hit	6	11866
10.370833333333334	0.0	go	1	12445
10.965	0.0	response	3	13158
10.965	0.0	response_hit	6	13158
11.538333333333334	0.0	nogo	2	13846
11.538333333333334	0.0	response_correct_rejection	4	13846
12.705	0.0	go	1	15246
13.0525	0.0	response	3	15663
13.0525	0.0	response_hit	6	15663
13.8725	0.0	nogo	2	16647
13.8725	0.0	response_correct_rejection	4	16647
15.039166666666667	0.0	go	1	18047
15.295	0.0	response	3	18354
15.295	0.0	response_hit	6	18354
16.206666666666667	0.0	go	1	19448
16.696666666666665	0.0	response	3	20036
16.696666666666665	0.0	response_hit	6	20036
17.373333333333335	0.0	go	1	20848
17.916666666666668	0.0	response	3	21500
17.916666666666668	0.0	response_hit	6	21500
18.54083333333333	0.0	nogo	2	22249
18.54083333333333	0.0	response_correct_rejection	4	22249
19.7075	0.0	nogo	2	23649
19.7075	0.0	response_correct_rejection	4	23649
20.875	0.0	go	1	25050
21.236666666666668	0.0	response	3	25484
21.236666666666668	0.0	response_hit	6	25484
22.041666666666668	0.0	go	1	26450
22.484166666666667	0.0	response	3	26981
22.484166666666667	0.0	response_hit	6	26981
23.20916666666667	0.0	go	1	27851
23.6825	0.0	response	3	28419
23.6825	0.0	response_hit	6	28419
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.543333333333333	0.0	nogo	2	30652
25.543333333333333	0.0	response_correct_rejection	4	30652
26.710833333333333	0.0	go	1	32053
27.026666666666667	0.0	response	3	32432
27.026666666666667	0.0	response_hit	6	32432
27.8775	0.0	go	1	33453
28.31	0.0	response	3	33972
28.31	0.0	response_hit	6	33972
29.045	0.0	go	1	34854
29.505	0.0	response	3	35406
29.505	0.0	response_hit	6	35406
30.211666666666666	0.0	nogo	2	36254
30.211666666666666	0.0	response_correct_rejection	4	36254
31.379166666666666	0.0	go	1	37655
31.729166666666668	0.0	response	3	38075
31.729166666666668	0.0	response_hit	6	38075
32.545833333333334	0.0	go	1	39055
33.01833333333333	0.0	response	3	39622
33.01833333333333	0.0	response_hit	6	39622
33.71333333333333	0.0	nogo	2	40456
33.71333333333333	0.0	response_correct_rejection	4	40456
34.88	0.0	go	1	41856
35.2075	0.0	response	3	42249
35.2075	0.0	response_hit	6	42249
36.0475	0.0	nogo	2	43257
36.0475	0.0	response_correct_rejection	4	43257
37.215	0.0	nogo	2	44658
37.215	0.0	response_correct_rejection	4	44658
38.38166666666667	0.0	go	1	46058
38.71333333333333	0.0	response	3	46456
38.71333333333333	0.0	response_hit	6	46456
39.549166666666665	0.0	go	1	47459
40.05583333333333	0.0	response	3	48067
40.05583333333333	0.0	response_hit	6	48067
40.715833333333336	0.0	go	1	48859
41.265	0.0	response	3	49518
41.265	0.0	response_hit	6	49518
41.88333333333333	0.0	go	1	50260
42.343333333333334	0.0	response	3	50812
42.343333333333334	0.0	response_hit	6	50812
43.05	0.0	go	1	51660
43.483333333333334	0.0	response	3	52180
43.483333333333334	0.0	response_hit	6	52180
44.2175	0.0	go	1	53061
44.71333333333333	0.0	response	3	53656
44.71333333333333	0.0	response_hit	6	53656
45.384166666666665	0.0	go	1	54461
45.740833333333335	0.0	response	3	54889
45.740833333333335	0.0	response_hit	6	54889
46.55166666666667	0.0	go	1	55862
46.945	0.0	response	3	56334
46.945	0.0	response_hit	6	56334
47.719166666666666	0.0	nogo	2	57263
47.719166666666666	0.0	response_correct_rejection	4	57263
48.88583333333333	0.0	nogo	2	58663
48.88583333333333	0.0	response_correct_rejection	4	58663
50.053333333333335	0.0	nogo	2	60064
