onset	duration	trial_type	value	sample
1.0	0.0	tone1	9	1200
1.0483333333333333	0.0	standard	6	1258
1.0516666666666667	0.0	tonestim	11	1262
1.0516666666666667	0.0	beep	1	1262
2.015833333333333	0.0	tone1	9	2419
2.0641666666666665	0.0	standard	6	2477
2.0725	0.0	tonestim	11	2487
2.0725	0.0	beep	1	2487
3.2025	0.0	tone1	9	3843
3.2508333333333335	0.0	standard	6	3901
3.2533333333333334	0.0	tonestim	11	3904
3.2533333333333334	0.0	beep	1	3904
4.411666666666667	0.0	tone1	9	5294
4.46	0.0	standard	6	5352
4.465	0.0	tonestim	11	5358
4.465	0.0	beep	1	5358
5.496666666666667	0.0	tone1	9	6596
5.545	0.0	standard	6	6654
5.5525	0.0	tonestim	11	6663
5.5525	0.0	beep	1	6663
6.6625	0.0	tone1	9	7995
6.710833333333333	0.0	standard	6	8053
6.714166666666666	0.0	tonestim	11	8057
6.714166666666666	0.0	beep	1	8057
7.676666666666667	0.0	tone1	9	9212
7.725	0.0	standard	6	9270
7.733333333333333	0.0	tonestim	11	9280
7.733333333333333	0.0	beep	1	9280
8.725	0.0	tone1	9	10470
8.773333333333333	0.0	standard	6	10528
8.783333333333333	0.0	tonestim	11	10540
8.783333333333333	0.0	beep	1	10540
9.725	0.0	tone1	9	11670
9.773333333333333	0.0	standard	6	11728
9.783333333333333	0.0	tonestim	11	11740
9.783333333333333	0.0	beep	1	11740
10.8225	0.0	tone1	9	12987
10.870833333333334	0.0	standard	6	13045
10.875	0.0	tonestim	11	13050
10.875	0.0	beep	1	13050
11.854166666666666	0.0	tone1	9	14225
11.9025	0.0	standard	6	14283
11.913333333333334	0.0	tonestim	11	14296
11.913333333333334	0.0	beep	1	14296
13.039166666666667	0.0	tone2	10	15647
13.0875	0.0	target	8	15705
13.094166666666666	0.0	tonestim	11	15713
13.094166666666666	0.0	beep	1	15713
13.355833333333333	0.0	resp_correct	4	16027
13.355833333333333	0.0	response	5	16027
14.17	0.0	tone1	9	17004
14.218333333333334	0.0	standard	6	17062
14.224166666666667	0.0	tonestim	11	17069
14.224166666666667	0.0	beep	1	17069
15.3075	0.0	static	7	18369
