onset	duration	trial_type	value	sample
2.0366666666666666	0.0	encode4	1	2444
7.055	0.0	probe_in_set	5	8466
7.055	0.0	probe4	3	8466
7.970833333333333	0.0	response_hit	9	9565
7.970833333333333	0.0	response_l	10	9565
9.54	0.0	encode4	1	11448
14.558333333333334	0.0	probe4	3	17470
14.558333333333334	0.0	probe_not_in_set	6	17470
15.940833333333334	0.0	response_r	12	19129
15.940833333333334	0.0	response_correct_rejection	7	19129
17.0425	0.0	encode4	1	20451
22.078333333333333	0.0	probe_in_set	5	26494
22.078333333333333	0.0	probe4	3	26494
23.27	0.0	response_hit	9	27924
23.27	0.0	response_l	10	27924
24.545833333333334	0.0	encode4	1	29455
29.580833333333334	0.0	probe_in_set	5	35497
29.580833333333334	0.0	probe4	3	35497
30.734166666666667	0.0	response_hit	9	36881
30.734166666666667	0.0	response_l	10	36881
32.04833333333333	0.0	encode4	1	38458
37.0675	0.0	probe_in_set	5	44481
37.0675	0.0	probe4	3	44481
38.42666666666667	0.0	response_hit	9	46112
38.42666666666667	0.0	response_l	10	46112
39.55166666666667	0.0	encode4	1	47462
44.57	0.0	probe4	3	53484
44.57	0.0	probe_not_in_set	6	53484
45.8375	0.0	response_r	12	55005
45.8375	0.0	response_correct_rejection	7	55005
47.0375	0.0	encode4	1	56445
52.056666666666665	0.0	probe4	3	62468
52.056666666666665	0.0	probe_not_in_set	6	62468
53.00666666666667	0.0	response_r	12	63608
53.00666666666667	0.0	response_correct_rejection	7	63608
54.54083333333333	0.0	encode4	1	65449
59.55916666666667	0.0	probe4	3	71471
59.55916666666667	0.0	probe_not_in_set	6	71471
60.64	0.0	response_r	12	72768
60.64	0.0	response_correct_rejection	7	72768
62.04333333333334	0.0	encode4	1	74452
67.07916666666667	0.0	probe_in_set	5	80495
67.07916666666667	0.0	probe4	3	80495
68.0	0.0	response_hit	9	81600
68.0	0.0	response_l	10	81600
69.54666666666667	0.0	encode4	1	83456
74.565	0.0	probe4	3	89478
74.565	0.0	probe_not_in_set	6	89478
75.60833333333333	0.0	response_r	12	90730
75.60833333333333	0.0	response_correct_rejection	7	90730
77.04916666666666	0.0	encode6	2	92459
82.06833333333333	0.0	probe_not_in_set	6	98482
82.06833333333333	0.0	probe6	4	98482
82.98166666666667	0.0	response_r	12	99578
82.98166666666667	0.0	response_correct_rejection	7	99578
84.5525	0.0	encode6	2	101463
89.5875	0.0	probe_not_in_set	6	107505
89.5875	0.0	probe6	4	107505
91.005	0.0	response_r	12	109206
91.005	0.0	response_correct_rejection	7	109206
92.03833333333333	0.0	encode6	2	110446
97.0575	0.0	probe_not_in_set	6	116469
97.0575	0.0	probe6	4	116469
98.06333333333333	0.0	response_r	12	117676
98.06333333333333	0.0	response_correct_rejection	7	117676
99.54166666666667	0.0	encode6	2	119450
104.57666666666667	0.0	probe_not_in_set	6	125492
104.57666666666667	0.0	probe6	4	125492
105.63166666666666	0.0	response_r	12	126758
105.63166666666666	0.0	response_correct_rejection	7	126758
107.045	0.0	encode6	2	128454
112.08	0.0	probe_not_in_set	6	134496
112.08	0.0	probe6	4	134496
113.06083333333333	0.0	response_r	12	135673
113.06083333333333	0.0	response_correct_rejection	7	135673
114.5475	0.0	encode6	2	137457
119.56583333333333	0.0	probe_in_set	5	143479
119.56583333333333	0.0	probe6	4	143479
120.7675	0.0	response_hit	9	144921
120.7675	0.0	response_l	10	144921
122.05083333333333	0.0	encode6	2	146461
127.06916666666666	0.0	probe_in_set	5	152483
127.06916666666666	0.0	probe6	4	152483
127.06916666666666	0.0	response_miss	11	152483
128.12	0.0	response_r	12	153744
129.53666666666666	0.0	encode6	2	155444
134.555	0.0	probe_in_set	5	161466
134.555	0.0	probe6	4	161466
135.70333333333335	0.0	response_hit	9	162844
135.70333333333335	0.0	response_l	10	162844
137.04	0.0	encode6	2	164448
142.05833333333334	0.0	probe_in_set	5	170470
142.05833333333334	0.0	probe6	4	170470
143.115	0.0	response_hit	9	171738
143.115	0.0	response_l	10	171738
144.5425	0.0	encode6	2	173451
149.57833333333335	0.0	probe_in_set	5	179494
149.57833333333335	0.0	probe6	4	179494
149.57833333333335	0.0	response_miss	11	179494
150.645	0.0	response_r	12	180774
152.04583333333332	0.0	encode4	1	182455
157.06416666666667	0.0	probe4	3	188477
157.06416666666667	0.0	probe_not_in_set	6	188477
158.10583333333332	0.0	response_r	12	189727
158.10583333333332	0.0	response_correct_rejection	7	189727
159.54833333333335	0.0	encode4	1	191458
164.5675	0.0	probe_in_set	5	197481
164.5675	0.0	probe4	3	197481
165.38	0.0	response_hit	9	198456
165.38	0.0	response_l	10	198456
167.035	0.0	encode4	1	200442
172.07	0.0	probe4	3	206484
172.07	0.0	probe_not_in_set	6	206484
173.21	0.0	response_r	12	207852
173.21	0.0	response_correct_rejection	7	207852
174.5375	0.0	encode4	1	209445
179.55666666666667	0.0	probe4	3	215468
179.55666666666667	0.0	probe_not_in_set	6	215468
180.84833333333333	0.0	response_r	12	217018
180.84833333333333	0.0	response_correct_rejection	7	217018
182.04083333333332	0.0	encode4	1	218449
187.07583333333332	0.0	probe4	3	224491
187.07583333333332	0.0	probe_not_in_set	6	224491
187.85666666666665	0.0	response_r	12	225428
187.85666666666665	0.0	response_correct_rejection	7	225428
189.54333333333332	0.0	encode4	1	227452
194.57916666666668	0.0	probe_in_set	5	233495
194.57916666666668	0.0	probe4	3	233495
194.57916666666668	0.0	response_miss	11	233495
195.54583333333332	0.0	response_r	12	234655
197.04666666666665	0.0	encode4	1	236456
202.065	0.0	probe_in_set	5	242478
202.065	0.0	probe4	3	242478
202.065	0.0	response_miss	11	242478
203.23916666666668	0.0	response_r	12	243887
204.5325	0.0	encode4	1	245439
209.535	0.0	probe4	3	251442
209.535	0.0	probe_not_in_set	6	251442
211.4075	0.0	response_r	12	253689
211.4075	0.0	response_correct_rejection	7	253689
212.03583333333333	0.0	encode4	1	254443
217.05416666666667	0.0	probe_in_set	5	260465
217.05416666666667	0.0	probe4	3	260465
218.1625	0.0	response_hit	9	261795
218.1625	0.0	response_l	10	261795
219.53833333333333	0.0	encode4	1	263446
224.5575	0.0	probe_in_set	5	269469
224.5575	0.0	probe4	3	269469
225.55	0.0	response_hit	9	270660
225.55	0.0	response_l	10	270660
227.04166666666666	0.0	encode6	2	272450
232.04333333333332	0.0	probe_in_set	5	278452
232.04333333333332	0.0	probe6	4	278452
233.135	0.0	response_hit	9	279762
233.135	0.0	response_l	10	279762
234.54416666666665	0.0	encode6	2	281453
239.56333333333333	0.0	probe_in_set	5	287476
239.56333333333333	0.0	probe6	4	287476
240.96166666666667	0.0	response_hit	9	289154
240.96166666666667	0.0	response_l	10	289154
242.0475	0.0	encode6	2	290457
247.06583333333333	0.0	probe_not_in_set	6	296479
247.06583333333333	0.0	probe6	4	296479
248.22666666666666	0.0	response_r	12	297872
248.22666666666666	0.0	response_correct_rejection	7	297872
249.53416666666666	0.0	encode6	2	299441
254.5525	0.0	probe_not_in_set	6	305463
254.5525	0.0	probe6	4	305463
256.1308333333333	0.0	response_r	12	307357
256.1308333333333	0.0	response_correct_rejection	7	307357
257.0366666666667	0.0	encode6	2	308444
262.055	0.0	probe_in_set	5	314466
262.055	0.0	probe6	4	314466
263.025	0.0	response_hit	9	315630
263.025	0.0	response_l	10	315630
264.54	0.0	encode6	2	317448
269.55833333333334	0.0	probe_not_in_set	6	323470
269.55833333333334	0.0	probe6	4	323470
270.92	0.0	response_r	12	325104
270.92	0.0	response_correct_rejection	7	325104
272.0425	0.0	encode6	2	326451
277.0775	0.0	probe_not_in_set	6	332493
277.0775	0.0	probe6	4	332493
278.19416666666666	0.0	response_r	12	333833
278.19416666666666	0.0	response_correct_rejection	7	333833
279.54583333333335	0.0	encode6	2	335455
284.56416666666667	0.0	probe_in_set	5	341477
284.56416666666667	0.0	probe6	4	341477
284.56416666666667	0.0	response_miss	11	341477
285.79083333333335	0.0	response_r	12	342949
287.0316666666667	0.0	encode6	2	344438
292.03333333333336	0.0	probe_in_set	5	350440
292.03333333333336	0.0	probe6	4	350440
292.03333333333336	0.0	response_miss	11	350440
293.7225	0.0	response_r	12	352467
