onset	duration	trial_type	value	sample
1.0483333333333333	0.0	standard	4	1258
2.0641666666666665	0.0	standard	4	2477
3.2508333333333335	0.0	standard	4	3901
4.46	0.0	standard	4	5352
5.545	0.0	standard	4	6654
6.710833333333333	0.0	standard	4	8053
7.725	0.0	standard	4	9270
8.773333333333333	0.0	standard	4	10528
9.773333333333333	0.0	standard	4	11728
10.870833333333334	0.0	standard	4	13045
11.9025	0.0	standard	4	14283
13.0875	0.0	target	5	15705
13.356666666666667	0.0	response_hit	3	16028
13.356666666666667	0.0	response	2	16028
14.218333333333334	0.0	standard	4	17062
15.355833333333333	0.0	distractor	1	18427
16.5	0.0	standard	4	19800
17.576666666666668	0.0	standard	4	21092
18.63083333333333	0.0	standard	4	22357
19.848333333333333	0.0	distractor	1	23818
20.905833333333334	0.0	standard	4	25087
21.935	0.0	target	5	26322
22.3025	0.0	response_hit	3	26763
22.3025	0.0	response	2	26763
23.019166666666667	0.0	standard	4	27623
24.195833333333333	0.0	standard	4	29035
25.270833333333332	0.0	distractor	1	30325
26.279166666666665	0.0	standard	4	31535
27.466666666666665	0.0	standard	4	32960
28.594166666666666	0.0	standard	4	34313
29.721666666666668	0.0	standard	4	35666
30.805	0.0	standard	4	36966
31.968333333333334	0.0	standard	4	38362
33.19916666666666	0.0	standard	4	39839
34.215833333333336	0.0	standard	4	41059
35.369166666666665	0.0	distractor	1	42443
36.486666666666665	0.0	standard	4	43784
37.656666666666666	0.0	standard	4	45188
38.89	0.0	standard	4	46668
40.0	0.0	standard	4	48000
41.25	0.0	standard	4	49500
42.36083333333333	0.0	standard	4	50833
43.490833333333335	0.0	standard	4	52189
44.5375	0.0	standard	4	53445
45.55916666666667	0.0	standard	4	54671
46.73083333333334	0.0	standard	4	56077
47.78916666666667	0.0	target	5	57347
48.19166666666667	0.0	response_hit	3	57830
48.19166666666667	0.0	response	2	57830
49.0325	0.0	standard	4	58839
50.229166666666664	0.0	target	5	60275
50.64083333333333	0.0	response_hit	3	60769
50.64083333333333	0.0	response	2	60769
51.2475	0.0	target	5	61497
51.719166666666666	0.0	response_hit	3	62063
51.719166666666666	0.0	response	2	62063
52.345	0.0	standard	4	62814
53.5025	0.0	standard	4	64203
54.70916666666667	0.0	target	5	65651
55.00833333333333	0.0	response_hit	3	66010
55.00833333333333	0.0	response	2	66010
55.71666666666667	0.0	standard	4	66860
56.76416666666667	0.0	target	5	68117
57.05083333333334	0.0	response_hit	3	68461
57.05083333333334	0.0	response	2	68461
57.99583333333333	0.0	standard	4	69595
59.03666666666667	0.0	standard	4	70844
60.2575	0.0	target	5	72309
60.52166666666667	0.0	response_hit	3	72626
60.52166666666667	0.0	response	2	72626
61.321666666666665	0.0	standard	4	73586
62.5675	0.0	standard	4	75081
63.57666666666667	0.0	target	5	76292
63.90416666666667	0.0	response_hit	3	76685
63.90416666666667	0.0	response	2	76685
64.62083333333334	0.0	standard	4	77545
65.71416666666667	0.0	standard	4	78857
66.93166666666667	0.0	standard	4	80318
67.94833333333334	0.0	standard	4	81538
69.195	0.0	standard	4	83034
70.37083333333334	0.0	standard	4	84445
71.54333333333334	0.0	target	5	85852
71.85583333333334	0.0	response_hit	3	86227
71.85583333333334	0.0	response	2	86227
72.78833333333333	0.0	target	5	87346
73.08166666666666	0.0	response_hit	3	87698
73.08166666666666	0.0	response	2	87698
73.88083333333333	0.0	standard	4	88657
74.9	0.0	target	5	89880
75.24416666666667	0.0	response_hit	3	90293
75.24416666666667	0.0	response	2	90293
75.985	0.0	standard	4	91182
77.05083333333333	0.0	standard	4	92461
78.26	0.0	distractor	1	93912
79.44166666666666	0.0	standard	4	95330
80.59	0.0	target	5	96708
80.93333333333334	0.0	response_hit	3	97120
80.93333333333334	0.0	response	2	97120
81.71666666666667	0.0	target	5	98060
82.09916666666666	0.0	response_hit	3	98519
82.09916666666666	0.0	response	2	98519
82.96583333333334	0.0	standard	4	99559
84.1575	0.0	distractor	1	100989
85.40166666666667	0.0	standard	4	102482
86.415	0.0	target	5	103698
86.74916666666667	0.0	response_hit	3	104099
86.74916666666667	0.0	response	2	104099
87.635	0.0	distractor	1	105162
88.71833333333333	0.0	standard	4	106462
89.78	0.0	standard	4	107736
90.94666666666667	0.0	standard	4	109136
92.00666666666666	0.0	target	5	110408
92.30833333333334	0.0	response_hit	3	110770
92.30833333333334	0.0	response	2	110770
93.19833333333334	0.0	standard	4	111838
94.42416666666666	0.0	standard	4	113309
95.56916666666666	0.0	standard	4	114683
96.59083333333334	0.0	target	5	115909
96.8525	0.0	response_hit	3	116223
96.8525	0.0	response	2	116223
97.7625	0.0	standard	4	117315
98.9725	0.0	standard	4	118767
100.0975	0.0	standard	4	120117
101.1875	0.0	standard	4	121425
102.25333333333333	0.0	standard	4	122704
103.47416666666666	0.0	distractor	1	124169
104.59833333333333	0.0	standard	4	125518
105.65916666666666	0.0	standard	4	126791
106.67833333333333	0.0	distractor	1	128014
107.76666666666667	0.0	standard	4	129320
109.00583333333333	0.0	distractor	1	130807
110.0275	0.0	standard	4	132033
111.22166666666666	0.0	standard	4	133466
112.45166666666667	0.0	distractor	1	134942
113.61833333333334	0.0	target	5	136342
113.90166666666667	0.0	response_hit	3	136682
113.90166666666667	0.0	response	2	136682
114.65666666666667	0.0	target	5	137588
114.93416666666667	0.0	response_hit	3	137921
114.93416666666667	0.0	response	2	137921
115.87166666666667	0.0	standard	4	139046
117.0025	0.0	target	5	140403
117.33	0.0	response_hit	3	140796
117.33	0.0	response	2	140796
118.0825	0.0	distractor	1	141699
119.3025	0.0	standard	4	143163
120.46833333333333	0.0	standard	4	144562
121.69166666666666	0.0	standard	4	146030
122.77833333333334	0.0	standard	4	147334
123.91	0.0	standard	4	148692
125.13833333333334	0.0	distractor	1	150166
126.18416666666667	0.0	target	5	151421
126.47	0.0	response_hit	3	151764
126.47	0.0	response	2	151764
127.385	0.0	standard	4	152862
128.61166666666668	0.0	standard	4	154334
129.73916666666668	0.0	standard	4	155687
130.89916666666667	0.0	standard	4	157079
132.04416666666665	0.0	distractor	1	158453
133.04416666666665	0.0	distractor	1	159653
134.18416666666667	0.0	standard	4	161021
135.3875	0.0	standard	4	162465
136.51333333333332	0.0	standard	4	163816
137.56166666666667	0.0	standard	4	165074
138.62166666666667	0.0	distractor	1	166346
139.72333333333333	0.0	standard	4	167668
140.74416666666667	0.0	distractor	1	168893
141.7975	0.0	standard	4	170157
142.92916666666667	0.0	standard	4	171515
143.95	0.0	target	5	172740
144.29583333333332	0.0	response_hit	3	173155
144.29583333333332	0.0	response	2	173155
145.025	0.0	standard	4	174030
146.24416666666667	0.0	standard	4	175493
147.28833333333333	0.0	distractor	1	176746
148.34833333333333	0.0	target	5	178018
148.64333333333335	0.0	response_hit	3	178372
148.64333333333335	0.0	response	2	178372
149.585	0.0	standard	4	179502
150.63416666666666	0.0	standard	4	180761
151.64333333333335	0.0	distractor	1	181972
152.7425	0.0	standard	4	183291
153.92333333333335	0.0	standard	4	184708
155.1675	0.0	standard	4	186201
156.35916666666665	0.0	standard	4	187631
157.41	0.0	standard	4	188892
158.49083333333334	0.0	standard	4	190189
159.63333333333333	0.0	standard	4	191560
160.83416666666668	0.0	standard	4	193001
161.91416666666666	0.0	standard	4	194297
163.08333333333334	0.0	target	5	195700
163.41083333333333	0.0	response_hit	3	196093
163.41083333333333	0.0	response	2	196093
164.15	0.0	standard	4	196980
165.18833333333333	0.0	standard	4	198226
166.42583333333334	0.0	distractor	1	199711
167.6675	0.0	standard	4	201201
168.80333333333334	0.0	standard	4	202564
169.91833333333332	0.0	standard	4	203902
171.13	0.0	standard	4	205356
172.33166666666668	0.0	standard	4	206798
173.43	0.0	distractor	1	208116
174.48	0.0	distractor	1	209376
175.66583333333332	0.0	standard	4	210799
176.81	0.0	standard	4	212172
177.97916666666666	0.0	distractor	1	213575
179.02166666666668	0.0	standard	4	214826
180.25083333333333	0.0	standard	4	216301
181.47583333333333	0.0	standard	4	217771
182.51833333333335	0.0	standard	4	219022
183.57916666666668	0.0	standard	4	220295
184.65	0.0	distractor	1	221580
185.83833333333334	0.0	standard	4	223006
187.02083333333334	0.0	standard	4	224425
188.12666666666667	0.0	standard	4	225752
189.19916666666666	0.0	distractor	1	227039
190.25666666666666	0.0	target	5	228308
190.59416666666667	0.0	response_hit	3	228713
190.59416666666667	0.0	response	2	228713
191.39416666666668	0.0	target	5	229673
191.76083333333332	0.0	response_hit	3	230113
191.76083333333332	0.0	response	2	230113
192.58833333333334	0.0	standard	4	231106
193.82416666666666	0.0	standard	4	232589
195.07083333333333	0.0	distractor	1	234085
196.23166666666665	0.0	standard	4	235478
197.30583333333334	0.0	standard	4	236767
198.38	0.0	target	5	238056
198.705	0.0	response_hit	3	238446
198.705	0.0	response	2	238446
199.62666666666667	0.0	standard	4	239552
200.82416666666666	0.0	target	5	240989
201.1875	0.0	response_hit	3	241425
201.1875	0.0	response	2	241425
201.87	0.0	standard	4	242244
202.96166666666667	0.0	standard	4	243554
204.14666666666668	0.0	target	5	244976
204.47333333333333	0.0	response_hit	3	245368
204.47333333333333	0.0	response	2	245368
