onset	duration	trial_type	value	sample
2.0375	0.0	encode4	1	2445
7.0725	0.0	probe_not_in_set	6	8487
7.0725	0.0	probe4	3	8487
8.384166666666667	0.0	response_correct_rejection	7	10061
8.384166666666667	0.0	response_r	12	10061
9.54	0.0	encode4	1	11448
14.559166666666666	0.0	probe4	3	17471
14.559166666666666	0.0	probe_in_set	5	17471
16.074166666666667	0.0	response_hit	9	19289
16.074166666666667	0.0	response_l	10	19289
17.043333333333333	0.0	encode4	1	20452
22.061666666666667	0.0	probe_not_in_set	6	26474
22.061666666666667	0.0	probe4	3	26474
22.919166666666666	0.0	response_correct_rejection	7	27503
22.919166666666666	0.0	response_r	12	27503
24.545833333333334	0.0	encode4	1	29455
29.565	0.0	probe_not_in_set	6	35478
29.565	0.0	probe4	3	35478
30.411666666666665	0.0	response_correct_rejection	7	36494
30.411666666666665	0.0	response_r	12	36494
32.0325	0.0	encode4	1	38439
37.05083333333334	0.0	probe4	3	44461
37.05083333333334	0.0	probe_in_set	5	44461
37.76916666666666	0.0	response_hit	9	45323
37.76916666666666	0.0	response_l	10	45323
39.535	0.0	encode4	1	47442
44.55416666666667	0.0	probe4	3	53465
44.55416666666667	0.0	probe_in_set	5	53465
45.55	0.0	response_hit	9	54660
45.55	0.0	response_l	10	54660
47.038333333333334	0.0	encode4	1	56446
52.04	0.0	probe_not_in_set	6	62448
52.04	0.0	probe4	3	62448
52.721666666666664	0.0	response_correct_rejection	7	63266
52.721666666666664	0.0	response_r	12	63266
54.541666666666664	0.0	encode4	1	65450
59.56	0.0	probe_not_in_set	6	71472
59.56	0.0	probe4	3	71472
60.155	0.0	response_correct_rejection	7	72186
60.155	0.0	response_r	12	72186
62.04416666666667	0.0	encode4	1	74453
67.0625	0.0	probe4	3	80475
67.0625	0.0	probe_in_set	5	80475
67.82666666666667	0.0	response_hit	9	81392
67.82666666666667	0.0	response_l	10	81392
69.53083333333333	0.0	encode4	1	83437
74.54916666666666	0.0	probe4	3	89459
74.54916666666666	0.0	probe_in_set	5	89459
75.32416666666667	0.0	response_hit	9	90389
75.32416666666667	0.0	response_l	10	90389
77.03333333333333	0.0	encode6	2	92440
82.05166666666666	0.0	probe_in_set	5	98462
82.05166666666666	0.0	probe6	4	98462
82.625	0.0	response_hit	9	99150
82.625	0.0	response_l	10	99150
84.53666666666666	0.0	encode6	2	101444
89.57166666666667	0.0	probe_in_set	5	107486
89.57166666666667	0.0	probe6	4	107486
89.57166666666667	0.0	response_miss	11	107486
90.57583333333334	0.0	response_r	12	108691
92.03916666666667	0.0	encode6	2	110447
97.05833333333334	0.0	probe_not_in_set	6	116470
97.05833333333334	0.0	probe6	4	116470
97.675	0.0	response_correct_rejection	7	117210
97.675	0.0	response_r	12	117210
99.5425	0.0	encode6	2	119451
104.56083333333333	0.0	probe_not_in_set	6	125473
104.56083333333333	0.0	probe6	4	125473
105.25416666666666	0.0	response_correct_rejection	7	126305
105.25416666666666	0.0	response_r	12	126305
107.045	0.0	encode6	2	128454
112.06416666666667	0.0	probe_in_set	5	134477
112.06416666666667	0.0	probe6	4	134477
112.91583333333334	0.0	response_hit	9	135499
112.91583333333334	0.0	response_l	10	135499
114.53166666666667	0.0	encode6	2	137438
119.55	0.0	probe_in_set	5	143460
119.55	0.0	probe6	4	143460
120.21666666666667	0.0	response_hit	9	144260
120.21666666666667	0.0	response_l	10	144260
122.03416666666666	0.0	encode6	2	146441
127.05333333333333	0.0	probe_not_in_set	6	152464
127.05333333333333	0.0	probe6	4	152464
127.80166666666666	0.0	response_correct_rejection	7	153362
127.80166666666666	0.0	response_r	12	153362
129.5375	0.0	encode6	2	155445
134.53916666666666	0.0	probe_in_set	5	161447
134.53916666666666	0.0	probe6	4	161447
135.18416666666667	0.0	response_hit	9	162221
135.18416666666667	0.0	response_l	10	162221
137.04	0.0	encode6	2	164448
142.05916666666667	0.0	probe_not_in_set	6	170471
142.05916666666667	0.0	probe6	4	170471
142.59666666666666	0.0	response_correct_rejection	7	171116
142.59666666666666	0.0	response_r	12	171116
