onset	duration	trial_type	value	sample
75.23416666666667	0.0	response	5	90281
75.9375	0.0	tone1	9	91125
77.00333333333333	0.0	tone1	9	92404
78.2125	0.0	static	7	93855
78.26083333333334	0.0	distractor	2	93913
78.2625	0.0	noise	3	93915
79.39416666666666	0.0	tone1	9	95273
80.5425	0.0	tone2	10	96651
80.85333333333334	0.0	response	5	97024
81.66916666666667	0.0	tone2	10	98003
82.035	0.0	response	5	98442
82.91833333333334	0.0	tone1	9	99502
84.11	0.0	static	7	100932
84.15833333333333	0.0	distractor	2	100990
84.1625	0.0	noise	3	100995
85.35416666666667	0.0	tone1	9	102425
86.3675	0.0	tone2	10	103641
86.77416666666667	0.0	response	5	104129
87.5875	0.0	static	7	105105
87.63583333333334	0.0	distractor	2	105163
87.6425	0.0	noise	3	105171
88.67166666666667	0.0	tone1	9	106406
89.7325	0.0	tone1	9	107679
90.89916666666667	0.0	tone1	9	109079
91.95916666666666	0.0	tone2	10	110351
92.27666666666667	0.0	response	5	110732
93.15166666666667	0.0	tone1	9	111782
94.3775	0.0	tone1	9	113253
95.5225	0.0	tone1	9	114627
96.54333333333334	0.0	tone2	10	115852
96.95583333333333	0.0	response	5	116347
97.71583333333334	0.0	tone1	9	117259
98.92583333333333	0.0	tone1	9	118711
100.05083333333333	0.0	tone1	9	120061
101.14083333333333	0.0	tone1	9	121369
102.20666666666666	0.0	tone1	9	122648
103.4275	0.0	static	7	124113
103.47583333333333	0.0	distractor	2	124171
103.4825	0.0	noise	3	124179
104.55166666666666	0.0	tone1	9	125462
105.6125	0.0	tone1	9	126735
106.63166666666666	0.0	static	7	127958
106.68	0.0	distractor	2	128016
106.6825	0.0	noise	3	128019
107.71916666666667	0.0	tone1	9	129263
108.95833333333333	0.0	static	7	130750
109.00666666666666	0.0	distractor	2	130808
109.0125	0.0	noise	3	130815
109.98083333333334	0.0	tone1	9	131977
111.17416666666666	0.0	tone1	9	133409
112.40416666666667	0.0	static	7	134885
112.4525	0.0	distractor	2	134943
112.4625	0.0	noise	3	134955
113.57166666666667	0.0	tone2	10	136286
114.10833333333333	0.0	response	5	136930
114.60916666666667	0.0	tone2	10	137531
115.00166666666667	0.0	response	5	138002
115.825	0.0	tone1	9	138990
116.95583333333333	0.0	tone2	10	140347
117.39166666666667	0.0	response	5	140870
118.03583333333333	0.0	static	7	141643
118.08416666666666	0.0	distractor	2	141701
118.0925	0.0	noise	3	141711
119.25583333333333	0.0	tone1	9	143107
120.42166666666667	0.0	tone1	9	144506
121.645	0.0	tone1	9	145974
122.73166666666667	0.0	tone1	9	147278
123.86333333333333	0.0	tone1	9	148636
125.09166666666667	0.0	static	7	150110
125.14	0.0	distractor	2	150168
125.1425	0.0	noise	3	150171
126.1375	0.0	tone2	10	151365
126.735	0.0	response	5	152082
127.33833333333334	0.0	tone1	9	152806
128.565	0.0	tone1	9	154278
129.6925	0.0	tone1	9	155631
130.8525	0.0	tone1	9	157023
131.9975	0.0	static	7	158397
132.04583333333332	0.0	distractor	2	158455
132.0525	0.0	noise	3	158463
132.9975	0.0	static	7	159597
133.04583333333332	0.0	distractor	2	159655
133.0525	0.0	noise	3	159663
134.1375	0.0	tone1	9	160965
135.34083333333334	0.0	tone1	9	162409
136.46666666666667	0.0	tone1	9	163760
137.515	0.0	tone1	9	165018
138.575	0.0	static	7	166290
138.62333333333333	0.0	distractor	2	166348
138.6325	0.0	noise	3	166359
139.67666666666668	0.0	tone1	9	167612
140.6975	0.0	static	7	168837
140.74583333333334	0.0	distractor	2	168895
140.7525	0.0	noise	3	168903
141.75083333333333	0.0	tone1	9	170101
142.8825	0.0	tone1	9	171459
143.90416666666667	0.0	tone2	10	172685
144.30333333333334	0.0	response	5	173164
144.97916666666666	0.0	tone1	9	173975
146.1975	0.0	tone1	9	175437
147.24166666666667	0.0	static	7	176690
147.29	0.0	distractor	2	176748
147.2925	0.0	noise	3	176751
148.30166666666668	0.0	tone2	10	177962
148.71833333333333	0.0	response	5	178462
149.53916666666666	0.0	tone1	9	179447
150.5875	0.0	tone1	9	180705
151.59666666666666	0.0	static	7	181916
151.645	0.0	distractor	2	181974
151.6525	0.0	noise	3	181983
152.69583333333333	0.0	tone1	9	183235
153.87666666666667	0.0	tone1	9	184652
155.12083333333334	0.0	tone1	9	186145
156.3125	0.0	tone1	9	187575
157.36416666666668	0.0	tone1	9	188837
158.445	0.0	tone1	9	190134
159.58666666666667	0.0	tone1	9	191504
160.78833333333333	0.0	tone1	9	192946
161.86833333333334	0.0	tone1	9	194242
163.03666666666666	0.0	tone2	10	195644
163.395	0.0	response	5	196074
164.10416666666666	0.0	tone1	9	196925
165.14166666666668	0.0	tone1	9	198170
166.38	0.0	static	7	199656
166.42833333333334	0.0	distractor	2	199714
166.4325	0.0	noise	3	199719
167.62083333333334	0.0	tone1	9	201145
168.75666666666666	0.0	tone1	9	202508
169.87166666666667	0.0	tone1	9	203846
171.08416666666668	0.0	tone1	9	205301
172.28583333333333	0.0	tone1	9	206743
173.38416666666666	0.0	static	7	208061
173.4325	0.0	distractor	2	208119
173.4425	0.0	noise	3	208131
174.43416666666667	0.0	static	7	209321
174.4825	0.0	distractor	2	209379
174.4925	0.0	noise	3	209391
175.62	0.0	tone1	9	210744
176.76416666666665	0.0	tone1	9	212117
177.93333333333334	0.0	static	7	213520
177.98166666666665	0.0	distractor	2	213578
177.9925	0.0	noise	3	213591
178.97583333333333	0.0	tone1	9	214771
180.205	0.0	tone1	9	216246
181.43	0.0	tone1	9	217716
182.4725	0.0	tone1	9	218967
183.53333333333333	0.0	tone1	9	220240
184.60416666666666	0.0	static	7	221525
184.6525	0.0	distractor	2	221583
184.6625	0.0	noise	3	221595
185.7925	0.0	tone1	9	222951
186.975	0.0	tone1	9	224370
188.08083333333335	0.0	tone1	9	225697
189.15333333333334	0.0	static	7	226984
189.20166666666665	0.0	distractor	2	227042
189.21166666666667	0.0	noise	3	227054
190.21083333333334	0.0	tone2	10	228253
190.65833333333333	0.0	response	5	228790
191.34833333333333	0.0	tone2	10	229618
191.695	0.0	response	5	230034
192.5425	0.0	tone1	9	231051
193.77833333333334	0.0	tone1	9	232534
195.025	0.0	static	7	234030
195.07333333333332	0.0	distractor	2	234088
195.08166666666668	0.0	noise	3	234098
196.18583333333333	0.0	tone1	9	235423
197.26	0.0	tone1	9	236712
198.33416666666668	0.0	tone2	10	238001
198.81083333333333	0.0	response	5	238573
199.58166666666668	0.0	tone1	9	239498
200.77833333333334	0.0	tone2	10	240934
201.13166666666666	0.0	response	5	241358
201.82416666666666	0.0	tone1	9	242189
202.91666666666666	0.0	tone1	9	243500
204.10166666666666	0.0	tone2	10	244922
204.4725	0.0	response	5	245367
205.23	0.0	tone1	9	246276
206.31166666666667	0.0	tone1	9	247574
207.4225	0.0	tone1	9	248907
208.46416666666667	0.0	tone1	9	250157
209.6575	0.0	tone1	9	251589
210.71333333333334	0.0	tone1	9	252856
211.91833333333332	0.0	tone2	10	254302
212.25333333333333	0.0	response	5	254704
212.92416666666668	0.0	tone2	10	255509
213.30666666666667	0.0	response	5	255968
214.11333333333334	0.0	tone1	9	256936
215.17166666666665	0.0	tone1	9	258206
216.27666666666667	0.0	tone1	9	259532
217.37916666666666	0.0	tone1	9	260855
218.43	0.0	tone1	9	262116
219.55083333333334	0.0	static	7	263461
219.59916666666666	0.0	distractor	2	263519
219.60166666666666	0.0	noise	3	263522
220.72666666666666	0.0	tone1	9	264872
221.8075	0.0	tone1	9	266169
222.83583333333334	0.0	tone1	9	267403
223.8525	0.0	tone1	9	268623
224.95333333333335	0.0	tone1	9	269944
226.10083333333333	0.0	static	7	271321
226.14916666666667	0.0	distractor	2	271379
226.15166666666667	0.0	noise	3	271382
227.17916666666667	0.0	tone1	9	272615
228.32833333333335	0.0	tone2	10	273994
228.73083333333332	0.0	response	5	274477
229.48083333333332	0.0	tone1	9	275377
230.69916666666666	0.0	tone2	10	276839
231.0025	0.0	response	5	277203
231.81916666666666	0.0	static	7	278183
231.8675	0.0	distractor	2	278241
231.87166666666667	0.0	noise	3	278246
232.97916666666666	0.0	tone1	9	279575
234.2075	0.0	static	7	281049
234.25583333333333	0.0	distractor	2	281107
234.26166666666666	0.0	noise	3	281114
235.45083333333332	0.0	tone1	9	282541
236.5725	0.0	tone1	9	283887
237.61833333333334	0.0	tone1	9	285142
238.63583333333332	0.0	tone1	9	286363
239.85	0.0	tone2	10	287820
240.14916666666667	0.0	response	5	288179
240.93583333333333	0.0	tone1	9	289123
242.0125	0.0	tone1	9	290415
243.25833333333333	0.0	tone2	10	291910
243.64833333333334	0.0	response	5	292378
244.49	0.0	static	7	293388
244.53833333333333	0.0	distractor	2	293446
244.54166666666666	0.0	noise	3	293450
245.59083333333334	0.0	tone1	9	294709
246.7	0.0	tone1	9	296040
247.80666666666667	0.0	tone1	9	297368
248.92666666666668	0.0	static	7	298712
248.975	0.0	distractor	2	298770
248.98166666666665	0.0	noise	3	298778
249.97	0.0	tone1	9	299964
251.1825	0.0	tone1	9	301419
252.19	0.0	tone1	9	302628
253.23666666666668	0.0	tone1	9	303884
254.315	0.0	tone1	9	305178
255.51833333333335	0.0	tone1	9	306622
256.54083333333335	0.0	tone1	9	307849
257.62333333333333	0.0	beep	1	309148
257.62333333333333	0.0	tonestim	11	309148
257.745	0.0	tone2	10	309294
257.79333333333335	0.0	target	8	309352
258.23	0.0	beep	1	309876
258.23	0.0	tonestim	11	309876
258.3225	0.0	response	5	309987
258.3225	0.0	resp_correct	4	309987
258.7608333333333	0.0	static	7	310513
258.80916666666667	0.0	distractor	2	310571
258.81166666666667	0.0	noise	3	310574
259.2266666666667	0.0	tonestim	11	311072
259.7866666666667	0.0	beep	1	311744
259.7866666666667	0.0	tonestim	11	311744
259.825	0.0	tone1	9	311790
260.425	0.0	beep	1	312510
260.425	0.0	tonestim	11	312510
260.9091666666667	0.0	tone1	9	313091
260.9575	0.0	standard	6	313149
261.14666666666665	0.0	beep	1	313376
261.14666666666665	0.0	tonestim	11	313376
261.70666666666665	0.0	beep	1	314048
261.70666666666665	0.0	tonestim	11	314048
261.9891666666667	0.0	tone1	9	314387
262.3466666666667	0.0	beep	1	314816
262.3466666666667	0.0	tonestim	11	314816
262.9066666666667	0.0	beep	1	315488
262.9066666666667	0.0	tonestim	11	315488
263.0758333333333	0.0	tone1	9	315691
263.5475	0.0	beep	1	316257
263.5475	0.0	tonestim	11	316257
264.25416666666666	0.0	static	7	317105
264.3025	0.0	distractor	2	317163
264.31166666666667	0.0	noise	3	317174
264.50166666666667	0.0	tonestim	11	317402
265.19083333333333	0.0	tonestim	11	318229
265.25666666666666	0.0	static	7	318308
265.305	0.0	distractor	2	318366
265.31166666666667	0.0	noise	3	318374
265.7941666666667	0.0	tonestim	11	318953
266.26666666666665	0.0	tone1	9	319520
266.315	0.0	standard	6	319578
266.40166666666664	0.0	beep	1	319682
266.40166666666664	0.0	tonestim	11	319682
267.00166666666667	0.0	beep	1	320402
267.00166666666667	0.0	tonestim	11	320402
267.50416666666666	0.0	tone1	9	321005
268.5075	0.0	tone2	10	322209
268.55583333333334	0.0	target	8	322267
268.81583333333333	0.0	beep	1	322579
268.81583333333333	0.0	tonestim	11	322579
268.89416666666665	0.0	response	5	322673
268.89416666666665	0.0	resp_correct	4	322673
269.4816666666667	0.0	beep	1	323378
269.4816666666667	0.0	tonestim	11	323378
269.645	0.0	tone1	9	323574
270.0908333333333	0.0	beep	1	324109
270.0908333333333	0.0	tonestim	11	324109
270.7916666666667	0.0	tone1	9	324950
271.7625	0.0	beep	1	326115
271.7625	0.0	tonestim	11	326115
271.98	0.0	tone1	9	326376
273.06416666666667	0.0	tone1	9	327677
274.2608333333333	0.0	static	7	329113
274.30916666666667	0.0	distractor	2	329171
274.31166666666667	0.0	noise	3	329174
274.5	0.0	tonestim	11	329400
275.4008333333333	0.0	tone1	9	330481
276.63	0.0	static	7	331956
276.67833333333334	0.0	distractor	2	332014
276.6816666666667	0.0	noise	3	332018
277.7075	0.0	tone2	10	333249
278.12416666666667	0.0	response	5	333749
278.76666666666665	0.0	tone1	9	334520
279.6016666666667	0.0	beep	1	335522
279.6016666666667	0.0	tonestim	11	335522
279.82916666666665	0.0	tone1	9	335795
280.8433333333333	0.0	static	7	337012
280.89166666666665	0.0	distractor	2	337070
280.90166666666664	0.0	noise	3	337082
281.935	0.0	static	7	338322
281.98333333333335	0.0	distractor	2	338380
281.9916666666667	0.0	noise	3	338390
282.99916666666667	0.0	tone1	9	339599
284.0991666666667	0.0	tone2	10	340919
284.48833333333334	0.0	response	5	341386
285.1166666666667	0.0	tone1	9	342140
286.22333333333336	0.0	tone1	9	343468
287.39166666666665	0.0	tone1	9	344870
288.54833333333335	0.0	tone1	9	346258
289.74916666666667	0.0	tone1	9	347699
290.92333333333335	0.0	static	7	349108
290.9716666666667	0.0	distractor	2	349166
290.9816666666667	0.0	noise	3	349178
292.135	0.0	tone1	9	350562
293.17333333333335	0.0	tone2	10	351808
293.635	0.0	response	5	352362
294.305	0.0	tone2	10	353166
294.74666666666667	0.0	response	5	353696
295.4033333333333	0.0	tone1	9	354484
296.44083333333333	0.0	tone2	10	355729
296.9191666666667	0.0	response	5	356303
297.4558333333333	0.0	tone2	10	356947
297.8541666666667	0.0	response	5	357425
298.535	0.0	static	7	358242
298.5833333333333	0.0	distractor	2	358300
298.59166666666664	0.0	noise	3	358310
299.57	0.0	tone1	9	359484
300.62083333333334	0.0	tone1	9	360745
301.81583333333333	0.0	tone1	9	362179
302.8675	0.0	tone1	9	363441
304.10083333333336	0.0	tone1	9	364921
305.24333333333334	0.0	static	7	366292
305.2916666666667	0.0	distractor	2	366350
305.3016666666667	0.0	noise	3	366362
306.28	0.0	static	7	367536
306.3283333333333	0.0	distractor	2	367594
306.33166666666665	0.0	noise	3	367598
307.4775	0.0	tone1	9	368973
308.57916666666665	0.0	tone1	9	370295
309.79583333333335	0.0	tone1	9	371755
310.8358333333333	0.0	tone1	9	373003
311.8675	0.0	tone1	9	374241
312.9791666666667	0.0	tone1	9	375575
314.0908333333333	0.0	tone1	9	376909
315.3125	0.0	static	7	378375
315.36083333333335	0.0	distractor	2	378433
315.37083333333334	0.0	noise	3	378445
316.49833333333333	0.0	tone1	9	379798
317.5708333333333	0.0	tone1	9	381085
318.7475	0.0	tone1	9	382497
319.85583333333335	0.0	tone1	9	383827
321.0058333333333	0.0	tone1	9	385207
322.25166666666667	0.0	tone2	10	386702
322.73583333333335	0.0	response	5	387283
323.31166666666667	0.0	tone1	9	387974
323.99833333333333	0.0	response	5	388798
324.43916666666667	0.0	tone1	9	389327
325.5133333333333	0.0	tone1	9	390616
326.72833333333335	0.0	tone1	9	392074
327.935	0.0	tone1	9	393522
328.9941666666667	0.0	tone1	9	394793
330.2341666666667	0.0	tone1	9	396281
331.31666666666666	0.0	tone1	9	397580
332.55	0.0	tone1	9	399060
333.6191666666667	0.0	tone1	9	400343
334.8233333333333	0.0	static	7	401788
334.87166666666667	0.0	distractor	2	401846
334.8808333333333	0.0	noise	3	401857
335.91333333333336	0.0	tone1	9	403096
337.0391666666667	0.0	tone2	10	404447
337.46666666666664	0.0	response	5	404960
