onset	duration	trial_type	value	sample
1.0341666666666667	0.0	nogo	2	1241
1.0341666666666667	0.0	response_correct_rejection	4	1241
2.2016666666666667	0.0	nogo	2	2642
2.2016666666666667	0.0	response_correct_rejection	4	2642
3.368333333333333	0.0	go	1	4042
3.6816666666666666	0.0	response_hit	6	4418
3.6816666666666666	0.0	response	3	4418
4.535833333333334	0.0	nogo	2	5443
4.535833333333334	0.0	response_correct_rejection	4	5443
5.7025	0.0	go	1	6843
6.034166666666667	0.0	response_hit	6	7241
6.034166666666667	0.0	response	3	7241
6.87	0.0	nogo	2	8244
6.87	0.0	response_correct_rejection	4	8244
8.036666666666667	0.0	nogo	2	9644
8.036666666666667	0.0	response_correct_rejection	4	9644
9.204166666666667	0.0	nogo	2	11045
9.204166666666667	0.0	response_correct_rejection	4	11045
10.370833333333334	0.0	go	1	12445
10.66	0.0	response_hit	6	12792
10.66	0.0	response	3	12792
11.538333333333334	0.0	go	1	13846
11.981666666666667	0.0	response_hit	6	14378
11.981666666666667	0.0	response	3	14378
12.705833333333333	0.0	go	1	15247
13.048333333333334	0.0	response_hit	6	15658
13.048333333333334	0.0	response	3	15658
13.8725	0.0	go	1	16647
14.161666666666667	0.0	response_hit	6	16994
14.161666666666667	0.0	response	3	16994
15.04	0.0	nogo	2	18048
15.04	0.0	response_correct_rejection	4	18048
16.206666666666667	0.0	go	1	19448
16.460833333333333	0.0	response_hit	6	19753
16.460833333333333	0.0	response	3	19753
17.374166666666667	0.0	go	1	20849
17.734166666666667	0.0	response_hit	6	21281
17.734166666666667	0.0	response	3	21281
18.54083333333333	0.0	go	1	22249
18.816666666666666	0.0	response_hit	6	22580
18.816666666666666	0.0	response	3	22580
19.708333333333332	0.0	go	1	23650
20.0175	0.0	response_hit	6	24021
20.0175	0.0	response	3	24021
20.875	0.0	go	1	25050
21.151666666666667	0.0	response_hit	6	25382
21.151666666666667	0.0	response	3	25382
22.0425	0.0	go	1	26451
22.3425	0.0	response_hit	6	26811
22.3425	0.0	response	3	26811
23.20916666666667	0.0	nogo	2	27851
23.20916666666667	0.0	response_correct_rejection	4	27851
24.376666666666665	0.0	nogo	2	29252
24.376666666666665	0.0	response_correct_rejection	4	29252
25.544166666666666	0.0	go	1	30653
25.803333333333335	0.0	response_hit	6	30964
25.803333333333335	0.0	response	3	30964
26.710833333333333	0.0	go	1	32053
27.000833333333333	0.0	response_hit	6	32401
27.000833333333333	0.0	response	3	32401
27.878333333333334	0.0	go	1	33454
28.123333333333335	0.0	response_hit	6	33748
28.123333333333335	0.0	response	3	33748
29.045	0.0	go	1	34854
29.256666666666668	0.0	response_hit	6	35108
29.256666666666668	0.0	response	3	35108
30.2125	0.0	nogo	2	36255
30.2125	0.0	response_correct_rejection	4	36255
31.379166666666666	0.0	go	1	37655
31.635	0.0	response_hit	6	37962
31.635	0.0	response	3	37962
32.54666666666667	0.0	go	1	39056
32.83833333333333	0.0	response_hit	6	39406
32.83833333333333	0.0	response	3	39406
33.71333333333333	0.0	nogo	2	40456
33.71333333333333	0.0	response_correct_rejection	4	40456
34.880833333333335	0.0	nogo	2	41857
35.035833333333336	0.0	response	3	42043
35.035833333333336	0.0	response_false_alarm	5	42043
36.04833333333333	0.0	nogo	2	43258
36.04833333333333	0.0	response_correct_rejection	4	43258
37.215	0.0	go	1	44658
37.58833333333333	0.0	response_hit	6	45106
37.58833333333333	0.0	response	3	45106
38.3825	0.0	go	1	46059
38.7025	0.0	response_hit	6	46443
38.7025	0.0	response	3	46443
39.549166666666665	0.0	nogo	2	47459
39.549166666666665	0.0	response_correct_rejection	4	47459
40.71666666666667	0.0	go	1	48860
41.0125	0.0	response_hit	6	49215
41.0125	0.0	response	3	49215
41.88333333333333	0.0	nogo	2	50260
41.88333333333333	0.0	response_correct_rejection	4	50260
