onset	duration	trial_type	value	sample
1.0625	0.0	encode_shape	6	1275
2.5825	0.0	probe_shape	10	3099
3.6933333333333334	0.0	response_hit	11	4432
3.6933333333333334	0.0	response_r	14	4432
5.1975	0.0	encode_shape	6	6237
6.734166666666667	0.0	probe_shape	10	8081
7.4025	0.0	response_hit	11	8883
7.4025	0.0	response_l	12	8883
9.331666666666667	0.0	encode_shape	6	11198
10.8525	0.0	probe_shape	10	13023
11.4925	0.0	response_hit	11	13791
11.4925	0.0	response_l	12	13791
13.435	0.0	encode_shape	6	16122
14.954166666666667	0.0	probe_shape	10	17945
15.3875	0.0	response_hit	11	18465
15.3875	0.0	response_l	12	18465
17.435	0.0	encode_shape	6	20922
18.938333333333333	0.0	probe_shape	10	22726
19.44	0.0	response_hit	11	23328
19.44	0.0	response_l	12	23328
21.67	0.0	encode_shape	6	26004
23.19	0.0	probe_shape	10	27828
23.793333333333333	0.0	response_hit	11	28552
23.793333333333333	0.0	response_l	12	28552
25.689166666666665	0.0	encode_shape	6	30827
27.208333333333332	0.0	probe_shape	10	32650
28.236666666666668	0.0	response_hit	11	33884
28.236666666666668	0.0	response_l	12	33884
29.8575	0.0	encode_shape	6	35829
31.393333333333334	0.0	probe_shape	10	37672
32.51583333333333	0.0	response_hit	11	39019
32.51583333333333	0.0	response_r	14	39019
34.09166666666667	0.0	encode_shape	6	40910
35.611666666666665	0.0	probe_shape	10	42734
36.37	0.0	response_hit	11	43644
36.37	0.0	response_l	12	43644
38.21083333333333	0.0	encode_shape	6	45853
39.73	0.0	probe_shape	10	47676
40.3625	0.0	response_hit	11	48435
40.3625	0.0	response_l	12	48435
42.31166666666667	0.0	encode_shape	6	50774
43.83166666666666	0.0	probe_shape	10	52598
44.424166666666665	0.0	response_hit	11	53309
44.424166666666665	0.0	response_l	12	53309
46.3475	0.0	encode_shape	6	55617
47.88333333333333	0.0	probe_shape	10	57460
48.28666666666667	0.0	response_hit	11	57944
48.28666666666667	0.0	response_r	14	57944
50.38166666666667	0.0	encode_shape	6	60458
51.901666666666664	0.0	probe_shape	10	62282
52.39416666666666	0.0	response_hit	11	62873
52.39416666666666	0.0	response_r	14	62873
