onset	duration	trial_type	value	sample
2.0425	0.0	encode4	1	2451
7.060833333333333	0.0	probe_in_set	5	8473
7.060833333333333	0.0	probe4	3	8473
7.766666666666667	0.0	response_hit	9	9320
7.766666666666667	0.0	response_l	10	9320
9.545833333333333	0.0	encode4	1	11455
14.564166666666667	0.0	probe_in_set	5	17477
14.564166666666667	0.0	probe4	3	17477
15.3625	0.0	response_hit	9	18435
15.3625	0.0	response_l	10	18435
17.048333333333332	0.0	encode4	1	20458
22.050833333333333	0.0	probe4	3	26461
22.050833333333333	0.0	probe_not_in_set	6	26461
22.704166666666666	0.0	response_r	12	27245
22.704166666666666	0.0	response_correct_rejection	7	27245
24.551666666666666	0.0	encode4	1	29462
29.586666666666666	0.0	probe_in_set	5	35504
29.586666666666666	0.0	probe4	3	35504
30.3025	0.0	response_hit	9	36363
30.3025	0.0	response_l	10	36363
32.05416666666667	0.0	encode4	1	38465
37.07333333333333	0.0	probe_in_set	5	44488
37.07333333333333	0.0	probe4	3	44488
37.729166666666664	0.0	response_hit	9	45275
37.729166666666664	0.0	response_l	10	45275
39.5575	0.0	encode4	1	47469
44.575833333333335	0.0	probe_in_set	5	53491
44.575833333333335	0.0	probe4	3	53491
45.435	0.0	response_hit	9	54522
45.435	0.0	response_l	10	54522
47.04333333333334	0.0	encode4	1	56452
52.0625	0.0	probe4	3	62475
52.0625	0.0	probe_not_in_set	6	62475
52.78666666666667	0.0	response_r	12	63344
52.78666666666667	0.0	response_correct_rejection	7	63344
54.54666666666667	0.0	encode4	1	65456
59.565	0.0	probe4	3	71478
59.565	0.0	probe_not_in_set	6	71478
60.22416666666667	0.0	response_r	12	72269
60.22416666666667	0.0	response_correct_rejection	7	72269
62.049166666666665	0.0	encode4	1	74459
67.085	0.0	probe4	3	80502
67.085	0.0	probe_not_in_set	6	80502
67.83666666666667	0.0	response_r	12	81404
67.83666666666667	0.0	response_correct_rejection	7	81404
69.5525	0.0	encode4	1	83463
74.57083333333334	0.0	probe4	3	89485
74.57083333333334	0.0	probe_not_in_set	6	89485
75.34083333333334	0.0	response_r	12	90409
75.34083333333334	0.0	response_correct_rejection	7	90409
77.055	0.0	encode6	2	92466
82.07416666666667	0.0	probe_not_in_set	6	98489
82.07416666666667	0.0	probe6	4	98489
82.73416666666667	0.0	response_r	12	99281
82.73416666666667	0.0	response_correct_rejection	7	99281
84.54166666666667	0.0	encode6	2	101450
89.57666666666667	0.0	probe_not_in_set	6	107492
89.57666666666667	0.0	probe6	4	107492
90.24166666666666	0.0	response_r	12	108290
90.24166666666666	0.0	response_correct_rejection	7	108290
92.045	0.0	encode6	2	110454
97.06333333333333	0.0	probe_not_in_set	6	116476
97.06333333333333	0.0	probe6	4	116476
97.81916666666666	0.0	response_r	12	117383
97.81916666666666	0.0	response_correct_rejection	7	117383
99.5475	0.0	encode6	2	119457
104.56583333333333	0.0	probe_in_set	5	125479
104.56583333333333	0.0	probe6	4	125479
105.82333333333334	0.0	response_hit	9	126988
105.82333333333334	0.0	response_l	10	126988
107.05083333333333	0.0	encode6	2	128461
112.08583333333333	0.0	probe_not_in_set	6	134503
112.08583333333333	0.0	probe6	4	134503
112.7525	0.0	response_r	12	135303
112.7525	0.0	response_correct_rejection	7	135303
114.55333333333333	0.0	encode6	2	137464
119.57166666666667	0.0	probe_not_in_set	6	143486
119.57166666666667	0.0	probe6	4	143486
120.26	0.0	response_r	12	144312
120.26	0.0	response_correct_rejection	7	144312
122.05666666666667	0.0	encode6	2	146468
127.075	0.0	probe_in_set	5	152490
127.075	0.0	probe6	4	152490
127.075	0.0	response_miss	11	152490
128.17166666666665	0.0	response_r	12	153806
129.55916666666667	0.0	encode6	2	155471
134.595	0.0	probe_in_set	5	161514
134.595	0.0	probe6	4	161514
134.595	0.0	response_miss	11	161514
135.21916666666667	0.0	response_r	12	162263
137.04583333333332	0.0	encode6	2	164455
142.06416666666667	0.0	probe_in_set	5	170477
142.06416666666667	0.0	probe6	4	170477
142.06416666666667	0.0	response_miss	11	170477
142.76416666666665	0.0	response_r	12	171317
